project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
bitcoin,2014-08-29T00:00:00.000Z,,transaction,,,6708840033.1625,10670022300.0,,,508.0963,Bitcoin,2817.1669787754786,4480.541246738934,0.0,5231.606272768475,5231.606272768475,,16001723.62834569,,,,0.0023851699473005005,0.0014996898018053524
bitcoin,2014-08-28T00:00:00.000Z,,transaction,,,6691049888.250001,10645215000.000002,,,506.9150000000001,Bitcoin,2798.0207646401627,4451.548428351226,0.0,5247.164418543914,5247.164418543914,,18467248.48861226,,,,0.002759992646451818,0.00173479337792729
bitcoin,2014-08-27T00:00:00.000Z,,transaction,,,6735479301.2325,10719372300.0,,,510.4463,Bitcoin,2801.4816981577287,4458.498641469185,0.0,5950.275784103802,5950.275784103802,,21505988.92038193,,,,0.003192941134337185,0.0020062731583995763
bitcoin,2014-08-26T00:00:00.000Z,,transaction,,,6735887474.679998,10723414799.999998,,,510.6387999999999,Bitcoin,2799.312979843652,4456.4572004394395,0.0,5913.045615306559,5913.045615306559,,21288943.923400816,,,,0.0031605254694983143,0.0019852765486047244
bitcoin,2014-08-25T00:00:00.000Z,,transaction,,,6598469041.525,10508112300.0,,,500.3863,Bitcoin,2751.4656404255093,4381.730028167342,0.0,6115.595536102614,6115.595536102614,,15737842.720394537,,,,0.0023850748743919695,0.0014976850523756332
bitcoin,2014-08-24T00:00:00.000Z,,transaction,,,6698642065.23,10670389800.0,,,508.1138,Bitcoin,2806.8565428315915,4471.093265328117,0.0,6793.890231510092,6793.890231510092,,18509793.266628254,,,,0.0027632157512498343,0.0017346876368685476
bitcoin,2014-08-23T00:00:00.000Z,,transaction,,,6544627813.360002,10427944800.000002,,,496.5688000000001,Bitcoin,2748.385895165297,4379.166733572936,0.0,4315.330201597824,4315.330201597824,,23986341.558129977,,,,0.0036650428782466437,0.002300198362972728
bitcoin,2014-08-22T00:00:00.000Z,,transaction,,,6796320998.280002,10832352300.000002,,,515.8263000000001,Bitcoin,2823.770936616378,4500.6822967412445,0.0,5550.300146473791,5550.300146473791,,34159957.60252427,,,,0.0050262425231488335,0.003153512427999989
bitcoin,2014-08-21T00:00:00.000Z,,transaction,,,6791368598.25,10827705000.0,,,515.605,Bitcoin,2805.155423545214,4472.352658508956,0.0,5928.810771842447,5928.810771842447,,47111104.07847081,,,,0.006936908724201835,0.004350977799863481
bitcoin,2014-08-20T00:00:00.000Z,,transaction,,,6770599523.880001,10797912300.000002,,,514.1863000000001,Bitcoin,2777.1011506779546,4428.986615954088,0.0,6114.584452715652,6114.584452715652,,55122051.107402146,,,,0.008141384069901917,0.005104880422801928
bitcoin,2014-08-19T00:00:00.000Z,,transaction,,,6373125926.999999,10167254999.999998,,,484.1549999999999,Bitcoin,2608.8815969565794,4162.033633870289,0.0,6248.289442889376,6248.289442889376,,45173284.02810885,,,,0.00708808903912136,0.004443016726550958
bitcoin,2014-08-18T00:00:00.000Z,,transaction,,,6051494358.652501,9657612300.000002,,,459.8863000000001,Bitcoin,2483.0021855074488,3962.636503725217,0.0,5494.040193053977,5494.040193053977,,60758484.534893334,,,,0.010040244761695944,0.0062912532256956845
bitcoin,2014-08-17T00:00:00.000Z,,transaction,,,6508254263.94,10390407300.0,,,494.7813,Bitcoin,2658.3676082843485,4244.075459104693,0.0,18604.70976567285,18604.70976567285,,28596111.80240412,,,,0.0043938221591687575,0.002752164662727333
bitcoin,2014-08-16T00:00:00.000Z,,transaction,,,6851511348.007502,10941972300.000002,,,521.0463000000001,Bitcoin,2961.6281641149194,4729.767154814588,0.0,6422.045641334337,6422.045641334337,,27941383.427219495,,,,0.004078134298842718,0.002553596615047133
bitcoin,2014-08-15T00:00:00.000Z,,transaction,,,6470895123.240938,10337974463.939419,,,492.2844982828295,Bitcoin,2784.1517174547475,4447.991940930205,0.0,6210.170871356539,6210.170871356539,,31123413.362281278,,,,0.004809753947409545,0.0030105910467127716
bitcoin,2014-08-14T00:00:00.000Z,,transaction,,,6619438824.319998,10577884799.999996,,,503.7087999999998,Bitcoin,2824.0931164458625,4512.909997820865,0.0,6330.6380251963465,6330.6380251963465,,46265624.62553175,,,,0.006989357535196275,0.004373806814906111
bitcoin,2014-08-13T00:00:00.000Z,,transaction,,,7142146355.812499,11417017499.999998,,,543.6674999999999,Bitcoin,3025.6857785440384,4836.684346999579,0.0,6761.1122054219495,6761.1122054219495,,36644669.931792624,,,,0.005130764353767417,0.0032096534783968432
bitcoin,2014-08-12T00:00:00.000Z,,transaction,,,7451879444.947211,11915449312.637238,,,567.4023482208208,Bitcoin,3146.1741397386468,5030.687730221523,0.0,7294.711446630597,7294.711446630597,,15825348.317337945,,,,0.002123672079540741,0.001328136934001638
bitcoin,2014-08-11T00:00:00.000Z,,transaction,,,7528222642.385,12041532300.0,,,573.4063,Bitcoin,3201.584056943741,5120.9933159787,0.0,6778.5488258232845,6778.5488258232845,,16394404.861505693,,,,0.0021777258245794674,0.0013614882602196478
bitcoin,2014-08-10T00:00:00.000Z,,transaction,,,7723612745.649575,12358510133.637688,,,588.5004825541756,Bitcoin,3305.1735253931474,5288.589919271888,0.0,5939.9492348226095,5939.9492348226095,,8504716.676129557,,,,0.001101131938666908,0.0006881668246547952
bitcoin,2014-08-09T00:00:00.000Z,,transaction,,,7716004475.897311,12350264975.655088,,,588.1078559835756,Bitcoin,3285.8878029318894,5259.404031354276,0.0,5548.769865296717,5548.769865296717,,7934876.355063622,,,,0.0010283659606276805,0.0006424863248444381
bitcoin,2014-08-08T00:00:00.000Z,,transaction,,,7749970439.220903,12409052674.714903,,,590.9072702245192,Bitcoin,3280.313498739854,5252.35332375452,0.0,6534.766536828491,6534.766536828491,,12277588.527439365,,,,0.0015842110139291858,0.0009894057869910236
bitcoin,2014-08-07T00:00:00.000Z,,transaction,,,7699128899.554043,12331266339.394915,,,587.2031590188054,Bitcoin,3244.0528457165647,5195.818927245143,0.0,6405.2375288092135,6405.2375288092135,,11942668.461052554,,,,0.0015511713879403045,0.0009684867824887619
bitcoin,2014-08-06T00:00:00.000Z,,transaction,,,7645917854.374999,12249824999.999998,,,583.3249999999999,Bitcoin,3202.7992204312736,5131.330300386363,0.0,7355.779574079345,7355.779574079345,,12769922.201948395,,,,0.0016701620976272244,0.0010424575209807812
bitcoin,2014-08-05T00:00:00.000Z,,transaction,,,7631722475.814864,12230791162.064499,,,582.4186267649761,Bitcoin,3199.8309209258455,5128.129838550217,0.0,7235.794337620407,7235.794337620407,,13046784.254992407,,,,0.0017095464747752581,0.0010667162967722664
bitcoin,2014-08-04T00:00:00.000Z,,transaction,,,7681459103.873592,12313742404.139332,,,586.3686859113967,Bitcoin,3242.768549170687,5198.31142114606,0.0,6504.673469919757,6504.673469919757,,11325982.78547038,,,,0.001474457213442552,0.0009197839628075287
bitcoin,2014-08-03T00:00:00.000Z,,transaction,,,7669135008.183718,12297037075.61069,,,585.5731940766995,Bitcoin,3261.5603500646025,5229.733015038532,0.0,5122.123331085159,5122.123331085159,,9179432.125804095,,,,0.0011969318725004504,0.0007464751117982809
bitcoin,2014-08-02T00:00:00.000Z,,transaction,,,7701689838.349342,12352844682.383965,,,588.2306991611412,Bitcoin,3252.097837816767,5216.083784942086,0.0,5038.852650566876,5038.852650566876,,9260582.608232379,,,,0.0012024091858543534,0.000749672067150543
bitcoin,2014-08-01T00:00:00.000Z,,transaction,,,7773046501.525218,12471176075.302706,,,593.8655273953669,Bitcoin,3250.0642853788286,5214.445063600104,0.0,6248.046712206578,6248.046712206578,,22927176.796534866,,,,0.0029495741202675324,0.0018384133667985574
bitcoin,2014-07-31T00:00:00.000Z,,transaction,,,7630850376.333778,12246824220.606989,,,583.1821057431899,Bitcoin,3158.9458746595033,5069.8222270679125,0.0,6493.769633056846,6493.769633056846,,23252091.391060743,,,,0.003047116670400783,0.0018986221221282706
bitcoin,2014-07-30T00:00:00.000Z,,transaction,,,7335781094.212499,11776617299.999998,,,560.7912999999999,Bitcoin,3006.9181927909517,4827.205767746274,0.0,6048.374767419861,6048.374767419861,,18397948.917774394,,,,0.0025079740904876916,0.0015622439321157525
bitcoin,2014-07-29T00:00:00.000Z,,transaction,,,7607013191.22,12215989800.0,,,581.7138,Bitcoin,3094.296811089446,4969.085412664956,0.0,6307.8489003763725,6307.8489003763725,,11790372.332249207,,,,0.001549934519090572,0.0009651589863188333
bitcoin,2014-07-28T00:00:00.000Z,,transaction,,,7651364384.369997,12290854799.999996,,,585.2787999999998,Bitcoin,3126.9185693154936,5022.960635019467,0.0,6115.355258161701,6115.355258161701,,23117898.15816101,,,,0.003021408600717754,0.0018809023891618196
bitcoin,2014-07-27T00:00:00.000Z,,transaction,,,7715896688.72,12397954800.0,,,590.3788,Bitcoin,3162.10694636618,5080.894752145453,0.0,5247.345758715411,5247.345758715411,,9300140.74662901,,,,0.0012053220930530399,0.0007501350744260667
bitcoin,2014-07-26T00:00:00.000Z,,transaction,,,7758026640.000001,12469275000.000002,,,593.7750000000001,Bitcoin,3161.003680745579,5080.5992297068,0.0,5159.126294775558,5159.126294775558,,11443452.28870578,,,,0.001475046789566809,0.0009177319682744809
bitcoin,2014-07-25T00:00:00.000Z,,transaction,,,7837677745.410003,12602022300.000004,,,600.0963000000002,Bitcoin,3182.2794229708666,5116.714102796037,0.0,6361.086048866638,6361.086048866638,,20256797.398241412,,,,0.002584540734671625,0.0016074243415869376
bitcoin,2014-07-24T00:00:00.000Z,,transaction,,,7832303310.4,12595984800.0,,,599.8088,Bitcoin,3171.3418780726556,5100.1822208244575,0.0,6416.327925508641,6416.327925508641,,24703385.252356224,,,,0.0031540383809644124,0.0019612111037444428
bitcoin,2014-07-23T00:00:00.000Z,,transaction,,,8066930366.250001,12976792500.000002,,,617.9425000000001,Bitcoin,3267.063134477927,5255.530723048487,0.0,6717.970335354724,6717.970335354724,,9043046.013458895,,,,0.0011210021164051094,0.0006968629585052618
bitcoin,2014-07-22T00:00:00.000Z,,transaction,,,8078589320.669999,12999132299.999998,,,619.0062999999999,Bitcoin,3272.378858421163,5265.533873284173,0.0,7324.309297737533,7324.309297737533,,7698580.9229142675,,,,0.0009529610452181996,0.0005922380621446763
bitcoin,2014-07-21T00:00:00.000Z,,transaction,,,8088074095.3600025,13018084800.000004,,,619.9088000000002,Bitcoin,3306.2419212871046,5321.531083069869,0.0,6513.032805139234,6513.032805139234,,8225443.991691393,,,,0.001016984252952158,0.0006318474735770188
bitcoin,2014-07-20T00:00:00.000Z,,transaction,,,8093609698.919999,13030789799.999998,,,620.5138,Bitcoin,3326.5778651195687,5355.822497777492,0.0,5780.6902424731215,5780.6902424731215,,4767570.26288198,,,,0.0005890536411112286,0.0003658696315462
bitcoin,2014-07-19T00:00:00.000Z,,transaction,,,8165088481.480001,13149702300.000002,,,626.1763000000001,Bitcoin,3346.15661303425,5388.914450881871,0.0,6401.946596651234,6401.946596651234,,7640657.031253545,,,,0.000935771492076789,0.0005810517118135475
bitcoin,2014-07-18T00:00:00.000Z,,transaction,,,8173252759.880004,13167394800.000006,,,627.0188000000003,Bitcoin,3339.630488227134,5380.261007032535,0.0,7526.302711875613,7526.302711875613,,14086517.690069783,,,,0.0017234897908964943,0.0010698029415864235
bitcoin,2014-07-17T00:00:00.000Z,,transaction,,,8095579446.500001,13080795000.000002,,,622.8950000000001,Bitcoin,3303.9367686432283,5338.483779844714,0.0,7306.581344350126,7306.581344350126,,14637445.280315427,,,,0.0018080787641017717,0.0011190027273048331
bitcoin,2014-07-16T00:00:00.000Z,,transaction,,,7981890813.249996,12897097499.999994,,,614.1474999999997,Bitcoin,3257.9080327605893,5264.110788736554,0.0,7831.61036986123,7831.61036986123,,13679053.322608326,,,,0.0017137610176151494,0.0010606303722685147
bitcoin,2014-07-15T00:00:00.000Z,,transaction,,,8044339956.749999,12998002499.999998,,,618.9524999999999,Bitcoin,3296.242583106416,5326.051555028179,0.0,7694.064143420705,7694.064143420705,,10776372.317991683,,,,0.0013396216937536607,0.0008290791079622954
bitcoin,2014-07-14T00:00:00.000Z,,transaction,,,8034625267.996753,12982305556.636055,,,618.2050265064788,Bitcoin,3324.8965260469545,5372.350446419941,0.0,7422.573441530628,7422.573441530628,,2646077079.3567286,,,,0.32933422419792163,0.20382181483967274
bitcoin,2014-07-13T00:00:00.000Z,,transaction,,,8154939570.986056,13176708779.206045,,,627.4623228193354,Bitcoin,3412.2714596798173,5513.53040797096,0.0,5885.3547811825265,5885.3547811825265,,11435029.121800043,,,,0.0014022211964002786,0.0008678213439645476
bitcoin,2014-07-12T00:00:00.000Z,,transaction,,,8235215928.499609,13306418898.527456,,,633.6389951679741,Bitcoin,3427.5209671495672,5538.17048251794,0.0,5580.1597934368765,5580.1597934368765,,13267457.870885218,,,,0.001611063751828356,0.0009970720125422664
bitcoin,2014-07-11T00:00:00.000Z,,transaction,,,8198773244.500003,13247535000.000004,,,630.8350000000002,Bitcoin,3378.8197887868896,5459.479372804226,0.0,6876.934818683927,6876.934818683927,,15836826.82458833,,,,0.0019316093215789542,0.0011954546128459616
bitcoin,2014-07-10T00:00:00.000Z,,transaction,,,7994627579.250003,12917677500.000004,,,615.1275000000002,Bitcoin,3291.576611856847,5318.51230304568,0.0,6727.800629218581,6727.800629218581,,15009203.935868405,,,,0.001877411272393061,0.0011619119563767094
bitcoin,2014-07-09T00:00:00.000Z,,transaction,,,8060033472.0,13023360000.0,,,620.16,Bitcoin,3300.8587769824535,5333.51037699043,0.0,7417.143087880393,7417.143087880393,,9329941.299859986,,,,0.0011575561481564013,0.0007164004757497286
bitcoin,2014-07-08T00:00:00.000Z,,transaction,,,8058075305.249995,13020997499.99999,,,620.0474999999996,Bitcoin,3306.245332926664,5342.542801303483,0.0,7552.258553082506,7552.258553082506,,9269839.610474609,,,,0.001150378875763934,0.0007119147062638339
bitcoin,2014-07-07T00:00:00.000Z,,transaction,,,8048556476.875003,13009395000.000006,,,619.4950000000002,Bitcoin,3333.681342598012,5388.441705614614,0.0,7173.168741954219,7173.168741954219,,18525910.64620546,,,,0.002301768112012861,0.0014240409062992899
bitcoin,2014-07-06T00:00:00.000Z,,transaction,,,8195697095.937501,13251052500.000002,,,631.0025,Bitcoin,3415.2903818761474,5521.945433466396,0.0,5900.778261232016,5900.778261232016,,11187211.133814601,,,,0.0013650103222287162,0.000844250759237019
bitcoin,2014-07-05T00:00:00.000Z,,transaction,,,8149049043.304998,13179207299.999998,,,627.5812999999999,Bitcoin,3377.063208277068,5461.620840735043,0.0,5072.346601284878,5072.346601284878,,9292051.769341238,,,,0.0011402620992906275,0.0007050539199987574
bitcoin,2014-07-04T00:00:00.000Z,,transaction,,,8140821665.68,13169704800.0,,,627.1288,Bitcoin,3323.8373884808943,5377.093247729297,0.0,6507.227925311374,6507.227925311374,,22418156.550761543,,,,0.0027537953134720784,0.001702252016367257
bitcoin,2014-07-03T00:00:00.000Z,,transaction,,,8308930858.410004,13445959800.000006,,,640.2838000000003,Bitcoin,3368.7577645923284,5451.505404308324,0.0,6965.201908621766,6965.201908621766,,18539083.74715486,,,,0.0022312237354087817,0.0013787847072958565
bitcoin,2014-07-02T00:00:00.000Z,,transaction,,,8408206448.562503,13610257500.000004,,,648.1075000000002,Bitcoin,3377.1118586086263,5466.488279414817,0.0,8218.39542260795,8218.39542260795,,25992122.167154185,,,,0.0030912802065650863,0.0019097450703746185
bitcoin,2014-07-01T00:00:00.000Z,,transaction,,,8351853048.375001,13522635000.000002,,,643.9350000000001,Bitcoin,3360.57649711146,5441.169653824157,0.0,8466.580028290717,8466.580028290717,,38496541.685756736,,,,0.004609341359669506,0.0028468225080213088
bitcoin,2014-06-30T00:00:00.000Z,,transaction,,,8269625590.124999,13392854999.999998,,,637.7549999999999,Bitcoin,3353.7068613088068,5431.4078934418885,0.0,7590.5902025842,7590.5902025842,,47015974.05882847,,,,0.005685381223905907,0.003510526624743453
bitcoin,2014-06-29T00:00:00.000Z,,transaction,,,7758488114.8425,12568254300.0,,,598.4883,Bitcoin,3172.7987809007486,5139.731005684488,0.0,5365.626544272408,5365.626544272408,,8878656.403461741,,,,0.0011443797131655438,0.0007064351334347
bitcoin,2014-06-28T00:00:00.000Z,,transaction,,,7709210052.5650015,12492305700.000004,,,594.8717000000001,Bitcoin,3122.2075242887654,5059.347272458636,0.0,5554.6572313300285,5554.6572313300285,,13624207.397432778,,,,0.0017672637409717152,0.0010906079089493283
bitcoin,2014-06-27T00:00:00.000Z,,transaction,,,7750006889.325,12562970700.0,,,598.2367,Bitcoin,3121.7984932353606,5060.519759774799,0.0,6412.799503300863,6412.799503300863,,19906418.825948466,,,,0.0025685678877741293,0.0015845311830543763
bitcoin,2014-06-26T00:00:00.000Z,,transaction,,,7505647765.0,12171320699.999998,,,579.5867,Bitcoin,2998.452929500276,4862.356101892338,0.0,5867.696124687755,5867.696124687755,,12733876.653646294,,,,0.0016965726413416757,0.0010462197954940334
bitcoin,2014-06-25T00:00:00.000Z,,transaction,,,7268686297.067499,11790905699.999998,,,561.4716999999999,Bitcoin,2886.0402926584516,4681.592731669404,0.0,6919.955508935056,6919.955508935056,,18237241.345597345,,,,0.002509014779321957,0.001546720990703653
bitcoin,2014-06-24T00:00:00.000Z,,transaction,,,7537047075.374997,12230714999.999996,,,582.4149999999998,Bitcoin,2988.749254657926,4849.981693707913,0.0,6371.624040896743,6371.624040896743,,11613405.81708644,,,,0.0015408429456450791,0.0009495279562222195
bitcoin,2014-06-23T00:00:00.000Z,,transaction,,,7582634214.4124975,12309114299.999996,,,586.1482999999998,Bitcoin,3014.275467814538,4893.162483625073,0.0,6681.137376871202,6681.137376871202,,11249420.61918756,,,,0.0014835768548356865,0.0009139098350226193
bitcoin,2014-06-22T00:00:00.000Z,,transaction,,,7694627830.545,12495770700.0,,,595.0367,Bitcoin,3071.9425244528215,4988.7129351157655,0.0,5481.874732805797,5481.874732805797,,9952321.043074599,,,,0.001293411619411577,0.000796455159270376
bitcoin,2014-06-21T00:00:00.000Z,,transaction,,,7643411863.58,12416390700.0,,,591.2567,Bitcoin,3031.6862946805195,4924.8427516972415,0.0,5420.65252034359,5420.65252034359,,8304999.789508111,,,,0.001086556623892074,0.000668873909509638
bitcoin,2014-06-20T00:00:00.000Z,,transaction,,,7625133251.249999,12391154999.999998,,,590.055,Bitcoin,3006.3542204349774,4885.449198439536,0.0,6366.357126769783,6366.357126769783,,14899960.97248743,,,,0.0019540590939895845,0.0012024674836597098
bitcoin,2014-06-19T00:00:00.000Z,,transaction,,,7665345555.277503,12461154300.000004,,,593.3883000000002,Bitcoin,3021.367106368109,4911.679641562425,0.0,6994.800286279542,6994.800286279542,,11266428.30113169,,,,0.001469787398348256,0.0009041239703718047
bitcoin,2014-06-18T00:00:00.000Z,,transaction,,,7802403926.750001,12687990000.000002,,,604.19,Bitcoin,3081.53219475376,5011.077360102755,0.0,7767.1560472041865,7767.1560472041865,,14955835.77044088,,,,0.0019168240853521866,0.0011787395616201523
bitcoin,2014-06-17T00:00:00.000Z,,transaction,,,7838352937.170001,12750324300.000002,,,607.1583,Bitcoin,3138.558064224122,5105.362500771234,0.0,7283.744269125435,7283.744269125435,,14064824.78230287,,,,0.001794359720089474,0.0011030954547801477
bitcoin,2014-06-16T00:00:00.000Z,,transaction,,,7646618730.0,12442920000.0,,,592.52,Bitcoin,3111.339839806481,5062.9113450677905,0.0,7046.888865279687,7046.888865279687,,25803391.330629352,,,,0.0033744838394249785,0.0020737408366066287
