project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
cardano,2018-08-27T00:00:00.000Z,,transaction,,,2892182364.4038644,4199849562.5380487,,,0.0933299902786233,Cardano,338914.79487099184,492151.24554222106,0.0,27.353514996120158,27.353514996120158,,30483200.13459168,,,,0.010539861009378248,0.007258164770113838
cardano,2018-08-26T00:00:00.000Z,,transaction,,,2944391514.6778374,4251523959.4528413,,,0.09447831021006314,Cardano,345521.5389662824,498912.2859848002,0.0,15.942726808720446,15.942726808720446,,34263617.56409678,,,,0.011636909491584971,0.008059137827017305
cardano,2018-08-25T00:00:00.000Z,,transaction,,,2933435848.177201,4242453403.1004643,,,0.09427674229112143,Cardano,333935.2173113355,482950.5986905731,0.0,16.671596889049056,16.671596889049056,,39339909.76862817,,,,0.013410864189538518,0.00927291499297973
cardano,2018-08-24T00:00:00.000Z,,transaction,,,2872996316.9687214,4155400500.3008995,,,0.09234223334002,Cardano,314520.0292132008,454910.6725365207,0.0,18.78221843349715,18.78221843349715,,42398603.84215274,,,,0.014757625546449434,0.01020325329389612
cardano,2018-08-23T00:00:00.000Z,,transaction,,,2797856425.970636,4047605147.7931867,,,0.08994678106207081,Cardano,291395.9147018008,421556.87241304206,0.0,20.862201219821518,20.862201219821518,,70752219.33720112,,,,0.02528800930614432,0.017480020099237263
cardano,2018-08-22T00:00:00.000Z,,transaction,,,2952926214.598613,4270186693.0306053,,,0.09489303762290234,Cardano,292386.1758459793,422815.6975785865,0.0,22.601175369181007,22.601175369181007,,53931658.2448658,,,,0.018263801505855323,0.01262981272759993
cardano,2018-08-21T00:00:00.000Z,,transaction,,,2919270216.9139543,4222329436.425041,,,0.09382954303166759,Cardano,274681.862809441,397290.1543243993,0.0,20.58949464502747,20.58949464502747,,55330631.76562017,,,,0.018953583482967808,0.013104290557789226
cardano,2018-08-20T00:00:00.000Z,,transaction,,,3187266160.2708416,4609949312.763345,,,0.10244331806140766,Cardano,291178.1897805492,421149.85958890006,0.0,18.514285804044935,18.514285804044935,,54534210.09363542,,,,0.01711002701104865,0.011829676726086591
cardano,2018-08-19T00:00:00.000Z,,transaction,,,3100562761.0952353,4484544575.491619,,,0.09965654612203598,Cardano,275895.72341974836,399045.83948054624,0.0,17.94635204538999,17.94635204538999,,109323815.31372097,,,,0.03525934604049224,0.024377908051395905
cardano,2018-08-18T00:00:00.000Z,,transaction,,,3419659529.4465756,4946074882.029075,,,0.10991277515620165,Cardano,292557.6196994847,423145.0183509978,0.0,24.103861065801482,24.103861065801482,,118693524.22822942,,,,0.034709164232919504,0.02399751865049335
cardano,2018-08-17T00:00:00.000Z,,transaction,,,2960108997.307976,4282398776.3625517,,,0.09516441725250115,Cardano,246909.13176628208,357204.19913937926,0.0,29.261455834752105,29.261455834752105,,57527997.87884952,,,,0.019434418776865126,0.013433591985030763
cardano,2018-08-16T00:00:00.000Z,,transaction,,,2935686756.6636543,4256533036.314273,,,0.09458962302920607,Cardano,234592.67671263614,340142.37937277823,0.0,20.83868269260923,20.83868269260923,,107262392.82728326,,,,0.03653741073832574,0.025199473823457424
cardano,2018-08-15T00:00:00.000Z,,transaction,,,2942845393.7772417,4256427740.399113,,,0.0945872831199803,Cardano,227829.8100938456,329524.99843310175,0.0,28.94348983171857,28.94348983171857,,141265235.71061143,,,,0.0480029416459737,0.03318868410940424
cardano,2018-08-14T00:00:00.000Z,,transaction,,,3233907851.4019337,4677410209.081346,,,0.10394244909069657,Cardano,246791.61375640778,356950.68219073117,0.0,34.297035371672806,34.297035371672806,,72874925.28251752,,,,0.022534632596573668,0.015580186903647762
cardano,2018-08-13T00:00:00.000Z,,transaction,,,3495380643.9154916,5055595230.206711,,,0.11234656067126024,Cardano,268869.679541082,388883.6175256811,0.0,23.89759117957375,23.89759117957375,,64129653.20075746,,,,0.018346972685904687,0.012684886799795354
cardano,2018-08-12T00:00:00.000Z,,transaction,,,3457632515.5484295,5000997669.264686,,,0.11113328153921524,Cardano,264748.5048915099,382922.8959265919,0.0,19.75126242797988,19.75126242797988,,101671731.1737532,,,,0.029405013608748594,0.020330289653724704
cardano,2018-08-11T00:00:00.000Z,,transaction,,,3598744351.4190693,5205096849.591487,,,0.11566881887981083,Cardano,272046.4581923262,393478.398075436,0.0,26.886987866561192,26.886987866561192,,106177876.12407197,,,,0.029504145267280114,0.020398828147146802
cardano,2018-08-10T00:00:00.000Z,,transaction,,,3833261002.315823,5544293458.619327,,,0.12320652130265171,Cardano,290134.3168078825,419640.0385538888,0.0,23.829363824324545,23.829363824324545,,117174724.77672382,,,,0.030567896291417145,0.021134293422827473
cardano,2018-08-09T00:00:00.000Z,,transaction,,,3561426307.0146255,5151121346.917647,,,0.11446936326483662,Cardano,268633.84471895976,388542.5143603039,0.0,28.650499449148455,28.650499449148455,,100878371.98117897,,,,0.02832527287802861,0.019583769278031675
cardano,2018-08-08T00:00:00.000Z,,transaction,,,3894103015.092145,5632293199.112135,,,0.12516207109138078,Cardano,294336.8004001327,425718.3625387131,0.0,18.94132113506291,18.94132113506291,,67821011.04058647,,,,0.017416337158451277,0.012041456054041657
cardano,2018-08-07T00:00:00.000Z,,transaction,,,4052674327.101942,5861645149.675758,,,0.13025878110390574,Cardano,303699.75734571024,439260.6130964858,0.0,13.979978318545598,13.979978318545598,,66660235.96311728,,,,0.01644845615087602,0.011372274209878543
cardano,2018-08-06T00:00:00.000Z,,transaction,,,4075342898.511921,5894432171.511386,,,0.13098738158914192,Cardano,300822.0352640616,435098.3774168986,0.0,21.28018893558141,21.28018893558141,,53162936.65637276,,,,0.01304502172707597,0.009019178626453055
cardano,2018-08-05T00:00:00.000Z,,transaction,,,3949238974.4571247,5712039905.286664,,,0.12693422011748143,Cardano,290625.6564956183,420350.6949414992,0.0,17.352750841355338,17.352750841355338,,66524246.4388209,,,,0.016844826780320513,0.011646320323716701
cardano,2018-08-04T00:00:00.000Z,,transaction,,,4048256571.6217947,5855255464.028065,,,0.13011678808951255,Cardano,294694.3289352982,426235.47919672047,0.0,22.435871877264713,22.435871877264713,,89947943.98501141,,,,0.022218933606023113,0.015361916237064167
cardano,2018-08-03T00:00:00.000Z,,transaction,,,4098027065.024848,5927241749.553652,,,0.13171648332341448,Cardano,294918.455031205,426559.64727363765,0.0,27.553831378913188,27.553831378913188,,76242224.64208187,,,,0.0186046171565779,0.01286301923619418
cardano,2018-08-02T00:00:00.000Z,,transaction,,,4384646883.748479,6341798542.086183,,,0.14092885649080406,Cardano,312876.17166128254,452533.0549763034,0.0,28.210042752365194,28.210042752365194,,90178073.48186134,,,,0.02056678128770251,0.014219637045139654
cardano,2018-08-01T00:00:00.000Z,,transaction,,,4451112815.662083,6437932520.781346,,,0.14306516712847436,Cardano,314555.2740053373,454961.64936026814,0.0,27.959547864818102,27.959547864818102,,99077327.12028484,,,,0.022259001562859183,0.01538961876354992
cardano,2018-07-31T00:00:00.000Z,,transaction,,,4787010510.186205,6923763094.12094,,,0.15386140209157645,Cardano,330859.62018195476,478543.68037758564,0.0,31.24485057491898,31.24485057491898,,74698278.39363481,,,,0.015604368997035939,0.010788682018462203
cardano,2018-07-30T00:00:00.000Z,,transaction,,,5082041213.514109,7350485093.370286,,,0.16334411318600636,Cardano,348856.24274936423,504573.3602552275,0.0,25.46542172239453,25.46542172239453,,48132238.692483574,,,,0.009471044541018448,0.006548171730311525
cardano,2018-07-29T00:00:00.000Z,,transaction,,,5087340349.048101,7358149576.0287075,,,0.16351443502286017,Cardano,345395.8836267452,499568.4189177031,0.0,27.248804635348908,27.248804635348908,,50480410.91059892,,,,0.009922750877095213,0.006860476317993508
cardano,2018-07-28T00:00:00.000Z,,transaction,,,5137707971.5831375,7430999528.061324,,,0.1651333228458072,Cardano,346339.2046252475,500932.8051252207,0.0,26.361439285789793,26.361439285789793,,104268002.31862088,,,,0.020294653354244976,0.014031490908440872
cardano,2018-07-27T00:00:00.000Z,,transaction,,,5124740103.87938,7412243261.780801,,,0.16471651692846223,Cardano,345008.8521654372,499008.6302683225,0.0,37.547648191822226,37.547648191822226,,91064087.24774261,,,,0.01776950350688183,0.012285631222775647
cardano,2018-07-26T00:00:00.000Z,,transaction,,,5355368115.626089,7745815480.351142,,,0.17212923289669205,Cardano,362210.6400231836,523888.6892673427,0.0,45.446593337913704,45.446593337913704,,131393725.00354531,,,,0.02453495673250918,0.01696318810289925
cardano,2018-07-25T00:00:00.000Z,,transaction,,,5377914223.510212,7778425375.26405,,,0.17285389722809,Cardano,371341.8972351393,537095.81750584,0.0,57.16758660740988,57.16758660740988,,196859871.40956587,,,,0.03660524568223286,0.025308447650033948
cardano,2018-07-24T00:00:00.000Z,,transaction,,,5116157841.492552,7399830180.286297,,,0.1644406706730288,Cardano,358783.7443428042,518932.14827192907,0.0,61.78061344440201,61.78061344440201,,146409700.63389733,,,,0.02861711955923252,0.01978554873109707
cardano,2018-07-23T00:00:00.000Z,,transaction,,,5278765373.51275,7635019977.056503,,,0.16966711060125564,Cardano,379267.8718202979,548559.6674808691,0.0,66.03284498891473,66.03284498891473,,141054329.93714854,,,,0.026721083426991577,0.018474651063261346
cardano,2018-07-22T00:00:00.000Z,,transaction,,,5075530346.665262,7341068005.2935295,,,0.16313484456207844,Cardano,376619.065097061,544728.5268984989,0.0,46.749411672167206,46.749411672167206,,130500992.65123789,,,,0.025711794381641315,0.017776840175998322
cardano,2018-07-21T00:00:00.000Z,,transaction,,,5049271290.773079,7303087833.391695,,,0.16229084074203767,Cardano,379085.4210246707,548295.7770877795,0.0,42.519792621813124,42.519792621813124,,215935098.36805293,,,,0.04276559644609465,0.02956764361791449
cardano,2018-07-20T00:00:00.000Z,,transaction,,,5632388208.2126875,8146487567.721689,,,0.18103305706048198,Cardano,425325.0354552581,615175.1238532894,0.0,54.98789607447464,54.98789607447464,,222316375.21586114,,,,0.03947106751123752,0.027289844042324596
cardano,2018-07-19T00:00:00.000Z,,transaction,,,5577112658.37009,8066538962.805729,,,0.17925642139568287,Cardano,427683.1278381299,618585.7854714984,0.0,48.74629917032885,48.74629917032885,,327859302.64698696,,,,0.05878656622704907,0.04064435864733614
cardano,2018-07-18T00:00:00.000Z,,transaction,,,5318562116.83789,7692580582.389307,,,0.17094623516420682,Cardano,410317.22498602583,593468.3563353735,0.0,72.43819507178901,72.43819507178901,,150632561.88003966,,,,0.02832204617920249,0.019581538375416454
cardano,2018-07-17T00:00:00.000Z,,transaction,,,4962309005.760744,7177308652.780411,,,0.1594957478395647,Cardano,397453.83039774135,574863.1962827762,0.0,53.952433162885896,53.952433162885896,,123611130.34070894,,,,0.024910002621200893,0.017222490535198504
cardano,2018-07-16T00:00:00.000Z,,transaction,,,4421974586.6867075,6395788014.522492,,,0.14212862254494427,Cardano,362913.8417815532,524905.7754784466,0.0,44.30852146392875,44.30852146392875,,51504850.002047434,,,,0.011647477612628918,0.008052932630834352
cardano,2018-07-15T00:00:00.000Z,,transaction,,,4257146957.8588233,6157387148.064904,,,0.13683082551255343,Cardano,353702.4560226238,511582.75213691115,0.0,25.788429720386805,25.788429720386805,,56758192.09310758,,,,0.013332448387371318,0.009217902127681723
cardano,2018-07-14T00:00:00.000Z,,transaction,,,4268038326.4091306,6173140039.238346,,,0.13718088976085213,Cardano,349104.79439791426,504932.85658964154,0.0,28.81151973973529,28.81151973973529,,97185026.1945133,,,,0.02277042021698032,0.015743207764083736
cardano,2018-07-13T00:00:00.000Z,,transaction,,,3946518508.2508974,5708105118.9565735,,,0.1268467804212572,Cardano,304675.8798864685,440672.44229733275,0.0,33.588573440643565,33.588573440643565,,38798934.368141934,,,,0.009831180136879093,0.006797165356904688
cardano,2018-07-12T00:00:00.000Z,,transaction,,,4084300999.3319077,5907388852.454296,,,0.1312753078323177,Cardano,311970.7585050073,451223.49733421963,0.0,25.53935241304359,25.53935241304359,,51858453.66842318,,,,0.012697020537150902,0.008778574589156757
cardano,2018-07-11T00:00:00.000Z,,transaction,,,4003215315.912768,5790109381.033796,,,0.12866909735630658,Cardano,300081.4581621421,434027.23282765853,0.0,27.571285716609793,27.571285716609793,,63780388.6028103,,,,0.015932290314059166,0.01101540306159512
cardano,2018-07-10T00:00:00.000Z,,transaction,,,4345015501.25221,6284477108.821567,,,0.13965504686270147,Cardano,320344.2638818968,463334.6400554575,0.0,26.39379441423953,26.39379441423953,,43350203.387002125,,,,0.009976996255711593,0.006897980951533919
cardano,2018-07-09T00:00:00.000Z,,transaction,,,4521505439.04668,6539745927.468367,,,0.14532768727707482,Cardano,329112.71388421115,476017.01674744155,0.0,28.331956944467805,28.331956944467805,,50052280.22756609,,,,0.011069826389088492,0.007653551190320031
cardano,2018-07-08T00:00:00.000Z,,transaction,,,4605838463.322896,6661722238.123378,,,0.14803827195829727,Cardano,335194.4445609205,484813.417406722,0.0,30.66573343589323,30.66573343589323,,50678197.15112288,,,,0.011003033987119241,0.007607371688525856
cardano,2018-07-07T00:00:00.000Z,,transaction,,,4525124870.366038,6544980945.218454,,,0.14544402100485454,Cardano,327822.3771661081,474150.71924740885,0.0,24.682401641680183,24.682401641680183,,71050257.75359368,,,,0.015701281133452216,0.010855685959712478
cardano,2018-07-06T00:00:00.000Z,,transaction,,,4587327957.908843,6634949296.228508,,,0.14744331769396685,Cardano,323333.149782402,467657.65916026646,0.0,29.54911637330942,29.54911637330942,,75502631.23733914,,,,0.016458956484061236,0.011379534019989717
cardano,2018-07-05T00:00:00.000Z,,transaction,,,4692024005.971024,6786377965.986125,,,0.1508083992441361,Cardano,322393.48775145307,466298.56515431276,0.0,35.44851713560298,35.44851713560298,,89312435.47101304,,,,0.01903494853337385,0.013160545421822096
cardano,2018-07-04T00:00:00.000Z,,transaction,,,4662395905.4953165,6743524926.874117,,,0.1498561094860915,Cardano,312999.3283086809,452711.1844055658,0.0,37.29704905944287,37.29704905944287,,108874472.99145463,,,,0.023351614748788305,0.016145039007355182
cardano,2018-07-03T00:00:00.000Z,,transaction,,,4778626942.254823,6911637397.275939,,,0.15359194216168753,Cardano,312553.24822755274,452065.98991598503,0.0,39.428749357001955,39.428749357001955,,130902702.74070089,,,,0.027393371427093173,0.018939463287280252
cardano,2018-07-02T00:00:00.000Z,,transaction,,,4402546876.602955,6367688460.15658,,,0.14150418800347955,Cardano,280270.2882628049,405373.05571471655,0.0,54.08902374372978,54.08902374372978,,112348377.83276969,,,,0.025518950957646298,0.017643510441151054
cardano,2018-07-01T00:00:00.000Z,,transaction,,,4288143511.2185006,6202219469.142957,,,0.13782709931428794,Cardano,271035.4424879446,392016.10063391615,0.0,39.40811541034375,39.40811541034375,,109337178.07661043,,,,0.025497555711595492,0.017628718013056544
cardano,2018-06-30T00:00:00.000Z,,transaction,,,3892880584.7507772,5630525118.999362,,,0.12512278042220804,Cardano,240141.03298598024,347331.5168275523,0.0,38.72208352131959,38.72208352131959,,70704522.63691038,,,,0.018162520297662018,0.012557358530970508
cardano,2018-06-29T00:00:00.000Z,,transaction,,,3718412520.8548293,5378180667.418346,,,0.11951512594262992,Cardano,219646.06507275155,317688.3183948658,0.0,35.90452880301732,35.90452880301732,,42471511.56333405,,,,0.011421947222136138,0.007897003501691842
cardano,2018-06-28T00:00:00.000Z,,transaction,,,3951459227.5430093,5715251201.009316,,,0.12700558224465147,Cardano,226514.27161826054,327622.25000028126,0.0,27.97355079939511,27.97355079939511,,40143616.64135134,,,,0.010159187866987652,0.007023946145055174
cardano,2018-06-27T00:00:00.000Z,,transaction,,,3921818752.1440988,5672380263.24503,,,0.12605289473877845,Cardano,216018.77574264375,312441.9350952974,0.0,31.900526471752737,31.900526471752737,,33825704.583285004,,,,0.008625004550450514,0.005963229369946038
cardano,2018-06-26T00:00:00.000Z,,transaction,,,4205079139.738666,6082078093.128711,,,0.1351572909584158,Cardano,227055.84832357088,328405.5674375178,0.0,20.554646718758242,20.554646718758242,,60914268.91840328,,,,0.014485879312651637,0.010015371059970735
cardano,2018-06-25T00:00:00.000Z,,transaction,,,4111059349.262947,5946091185.636535,,,0.1321353596808119,Cardano,217470.61138486088,314541.81894074177,0.0,38.86730088304824,38.86730088304824,,76993945.57795139,,,,0.018728492837680702,0.012948665463445816
cardano,2018-06-24T00:00:00.000Z,,transaction,,,4317888876.977662,6245242116.623295,,,0.13878315814718434,Cardano,227191.44724807685,328601.69293736765,0.0,33.7185062887604,33.7185062887604,,40640076.43475348,,,,0.00941202462421863,0.0065073660357505775
cardano,2018-06-23T00:00:00.000Z,,transaction,,,4370833793.374682,6321819775.55907,,,0.14048488390131267,Cardano,222509.24072514137,321829.5146324381,0.0,29.725354986035025,29.725354986035025,,81070695.97759181,,,,0.018548107708986537,0.012823949251293284
cardano,2018-06-22T00:00:00.000Z,,transaction,,,4925377663.485355,7123892462.421402,,,0.15830872138714228,Cardano,244383.1883614914,353467.2206798817,0.0,33.8494986763728,33.8494986763728,,42401057.602429606,,,,0.008608691657651539,0.00595195082268515
