project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
balancer,2020-08-07T00:00:00.000Z,,transaction,,14490162.686793996,89672327.39066368,1241838401.756516,,,12.915541437497078,Balancer,4.538571474554029,62.852972708776875,0,46146.83830856264,46146.83830856264,,23277951.687197395,8828.0,64577707.18748539,322957808.8940142,0.2595890211010738,0.018744751051563504
balancer,2020-08-06T00:00:00.000Z,,transaction,,17572975.71471398,71270395.4840219,988011285.5395849,,,10.275653161515956,Balancer,3.6846392201860647,51.07962581043573,0,46514.76741889648,46514.76741889648,,3550877.0642072386,8949.0,51378265.80757978,334199530.2961563,0.04982260923476016,0.0035939640732625742
balancer,2020-08-05T00:00:00.000Z,,transaction,,12172436.202322124,71568161.621355,991681871.1551684,,,10.313828499426988,Balancer,3.787403217623842,52.48002777469145,0,25343.456473691695,25343.456473691695,,3736169.5965398634,8563.0,51569142.49713494,327258321.66762596,0.05220435333111923,0.003767508215298679
balancer,2020-08-04T00:00:00.000Z,,transaction,,13978167.587064883,70991037.80606626,1003792989.6365829,,,10.439788247796738,Balancer,3.794870077509187,53.65837855183253,0,26574.217648606184,26574.217648606184,,3511252.0709536327,8761.0,52198941.23898369,308887893.9420676,0.04946049782432667,0.0034979842529333266
balancer,2020-08-03T00:00:00.000Z,,transaction,,22467942.53687867,71437854.25764997,1008446013.7200873,,,10.488181279672038,Balancer,3.866614646002092,54.58271622058077,0,39303.223700000344,39303.223700000344,,7296570.707807594,7457.0,52440906.398360185,298111871.40591073,0.10213871600190505,0.007235459914101947
balancer,2020-08-02T00:00:00.000Z,,transaction,,26177113.87020673,73901475.4322091,1045911565.4647729,,,10.877835751101447,Balancer,4.085961401369287,57.82772618193506,0,49123.4413682906,49123.4413682906,,5200007.609545426,7455.0,54389178.75550724,314192501.9514027,0.07036405672733109,0.004971746925118562
balancer,2020-08-01T00:00:00.000Z,,transaction,,402675275.3127885,71534353.55039155,1011181209.8008057,,,10.516628248512935,Balancer,4.063236912882192,57.436303165600016,0,612173.6795452781,612173.6795452781,,3896834.616351096,7437.0,52583141.24256468,345263172.3688857,0.05447500987907881,0.0038537450840475367
balancer,2020-07-31T00:00:00.000Z,,transaction,,17002933.61907194,66003724.736290015,933038450.4662145,,,9.703916993329706,Balancer,6.40963813413421,90.60759611091449,0,35672.640790167075,35672.640790167075,,3694323.3242454478,7461.0,48519584.96664853,327145555.6957456,0.05597143705155542,0.00395945453523324
balancer,2020-07-30T00:00:00.000Z,,transaction,,19797019.768578976,64028756.41075263,906211590.3135931,,,9.424908530192281,Balancer,6.405116074286111,90.65286832350876,0,39030.78257493486,39030.78257493486,,5098335.092530987,7469.0,47124542.65096141,336035481.77613413,0.07962570848361505,0.005625987514424436
balancer,2020-07-29T00:00:00.000Z,,transaction,,25382863.943252463,60302936.99044322,860541295.6055423,,,8.949921943426876,Balancer,6.2891356579415945,89.74788322800555,0,56420.79309908575,56420.79309908575,,5238338.095956351,7477.0,44749609.71713438,319416082.51368344,0.08686704756663045,0.006087259406034963
balancer,2020-07-28T00:00:00.000Z,,transaction,,20124352.504647218,66489449.5365726,959769341.2139736,,,9.98192734203978,Balancer,7.390650131169854,106.68338295738438,0,35109.68757675013,35109.68757675013,,6158826.466711511,7563.0,49909636.7101989,320943709.5183657,0.09262862769414028,0.006416986042627137
balancer,2020-07-27T00:00:00.000Z,,transaction,,21844801.11976441,71864834.58277275,1042765132.9144429,,,10.845111783211102,Balancer,8.169513493771154,118.54036642033456,0,44351.18930818553,44351.18930818553,,4724502.736837857,5891.0,54225558.916055515,332536961.41927016,0.06574150993691152,0.0045307448319002195
balancer,2020-07-26T00:00:00.000Z,,transaction,,27316124.047424827,71734646.31414042,1038544535.249021,,,10.801216133051101,Balancer,8.513178415782411,123.25027550275841,0,51450.85340994983,51450.85340994983,,4549241.429083788,5876.0,54006080.6652555,388163853.9119911,0.06341763238312692,0.004380400911736516
balancer,2020-07-25T00:00:00.000Z,,transaction,,52838353.32252689,71711528.45151776,1053409856.1143974,,,10.955820522275088,Balancer,8.957769641369545,131.58557672356088,0,89681.97951801105,89681.97951801105,,4790762.278481408,5870.0,54779102.61137544,586329388.121326,0.06680602661704964,0.004547861642525912
balancer,2020-07-24T00:00:00.000Z,,transaction,,37020884.21346413,75876298.68229997,1103011860.590102,,,11.471698226880399,Balancer,10.61958277711218,154.3766098385816,0,71594.48757261939,71594.48757261939,,5005290.896747036,5861.0,57358491.13440199,566978064.5647029,0.0659664609854598,0.004537839596819247
balancer,2020-07-23T00:00:00.000Z,,transaction,,27963570.8021619,71044783.28779458,1028054913.6238283,,,10.692120503078462,Balancer,10.35890272175055,149.8987026212307,0,54156.12350311129,54156.12350311129,,5797050.457036948,5848.0,53460602.51539231,494203113.90566146,0.08159713055290402,0.005638852925280726
balancer,2020-07-22T00:00:00.000Z,,transaction,,26248418.069993217,67561465.58785741,976060948.1137334,,,10.15136559076815,Balancer,10.23856315820079,147.91659086377035,0,51836.235688399975,51836.235688399975,,4411597.313953885,5883.0,50756827.95384075,412037700.8997432,0.06529753722137677,0.0045197969680883425
balancer,2020-07-21T00:00:00.000Z,,transaction,,24556431.681330148,70818283.80847941,1048888603.7248842,,,10.908797960802078,Balancer,11.739422771713755,173.87242527451102,0,41248.2947559561,41248.2947559561,,13014095.498053912,6049.0,54543989.80401039,345493710.0924349,0.18376745097705505,0.012407509674370926
balancer,2020-07-20T00:00:00.000Z,,transaction,,22952817.179650314,63072872.90275381,933875817.2383467,,,9.712625892352767,Balancer,11.30518229563556,167.38790972218732,0,40501.93293862185,40501.93293862185,,24405335.926906403,5317.0,48563129.46176384,332915349.2870088,0.3869387076205442,0.02613338462824506
balancer,2020-07-19T00:00:00.000Z,,transaction,,24031546.106999815,53916617.866152115,794044065.0257357,,,8.258328145218112,Balancer,10.537347179339042,155.18625462823346,0,37612.17440116019,37612.17440116019,,12048399.909748664,5254.0,41291640.72609056,284759333.91584957,0.22346356998242714,0.01517346510153459
balancer,2020-07-18T00:00:00.000Z,,transaction,,26026154.906394348,52743769.67366523,780569680.4359996,,,8.11818996599338,Balancer,11.233865774674168,166.2530962813711,0,31642.068274369834,31642.068274369834,,12261147.98670866,5203.0,40590949.8299669,215670231.71397474,0.23246628109007925,0.015707948046175712
balancer,2020-07-17T00:00:00.000Z,,transaction,,7053325.2110150615,53003671.34140806,785060144.8135077,,,8.164892321677724,Balancer,12.24349023315665,181.34359323060025,0,11820.653858340334,11820.653858340334,,2181883.6422210736,5193.0,40824461.608388625,212447083.18680218,0.04116476438334038,0.0027792566679580755
balancer,2020-07-16T00:00:00.000Z,,transaction,,6036726.0016906215,53473725.10783285,791765770.1670121,,,8.234633104371364,Balancer,12.716990825352973,188.29580349485568,0,10775.790354121795,10775.790354121795,,2986844.288031026,5179.0,41173165.521856815,210388130.8955243,0.05585629731251904,0.0037723837030754588
balancer,2020-07-15T00:00:00.000Z,,transaction,,6622505.218046458,55468325.07295287,822883672.7443551,,,8.558269867107319,Balancer,13.545991798663888,200.95749182238742,0,12671.546561306608,12671.546561306608,,2690475.419504291,5218.0,42791349.33553659,212900041.28700083,0.04850471716904617,0.0032695695741919765
balancer,2020-07-14T00:00:00.000Z,,transaction,,5418422.568977884,57452299.09779145,866702203.0440882,,,9.013997474673594,Balancer,14.479098154363292,218.42583265672414,0,10255.222927151754,10255.222927151754,,3007269.7535335887,5355.0,45069987.37336797,211574064.40907446,0.05234376692941071,0.0034697843653463197
balancer,2020-07-13T00:00:00.000Z,,transaction,,5951418.345254052,62222475.47634529,944326091.5770416,,,9.821312297173005,Balancer,16.136950109608424,244.90415899273205,0,11435.73145872839,11435.73145872839,,2745960.7145964038,4646.0,49106561.48586503,210905822.28360143,0.04413133186319978,0.002907852212375706
balancer,2020-07-12T00:00:00.000Z,,transaction,,5982806.277131696,66079218.02253128,1001744171.3951209,,,10.418479841760918,Balancer,17.698462382600876,268.3041970681462,0,11012.427787809738,11012.427787809738,,3314461.366134135,4654.0,52092399.20880459,212049618.65845042,0.05015890722260047,0.0033086904429083046
balancer,2020-07-11T00:00:00.000Z,,transaction,,4523863.095630902,64123470.53300259,970940680.0908917,,,10.098113063123195,Balancer,17.730107749047853,268.46461573044905,0,7621.905495521878,7621.905495521878,,3919421.8468945995,4660.0,50490565.315615974,211307715.58065817,0.0611230461220495,0.004036726369861951
balancer,2020-07-10T00:00:00.000Z,,transaction,,4921250.703137169,61476070.39571578,931051327.7224041,,,9.683250241437692,Balancer,17.179097150824994,260.176376082464,0,11045.88839441867,11045.88839441867,,4332559.463506749,4659.0,48416251.207188465,207415061.15225795,0.07047554333935895,0.004653405601284438
balancer,2020-07-09T00:00:00.000Z,,transaction,,6015811.971248504,66915149.35435426,992679129.7913276,,,10.324200328177811,Balancer,19.330483254409234,286.7656648842873,0,11803.266140476662,11803.266140476662,,9349505.03635245,4670.0,51621001.640889056,205096378.558549,0.13972179882378258,0.009418456332730418
balancer,2020-07-08T00:00:00.000Z,,transaction,,6317954.028057831,67347371.0799903,1019907961.4949341,,,10.607389432062131,Balancer,20.05504654282795,303.7134383892661,0,12015.888226424337,12015.888226424337,,3127923.2308120625,4805.0,53036947.160310656,209484934.34147573,0.0464446225688148,0.003066868138010509
balancer,2020-07-07T00:00:00.000Z,,transaction,,5483194.43937446,66329106.6567362,1029392683.58417,,,10.706033765329165,Balancer,20.530132977125792,318.61681462156577,0,9840.481081774327,9840.481081774327,,3286923.4812060264,3884.0,53530168.82664583,207756441.29132333,0.04955476783693747,0.0031930705683292002
balancer,2020-07-06T00:00:00.000Z,,transaction,,5439586.981229261,66859553.203936026,1037346899.33696,,,10.78876031252938,Balancer,21.37034615911781,331.5676109635341,0,9787.770077316536,9787.770077316536,,3278486.6132581383,3870.0,53943801.5626469,205418956.34110343,0.049035425098610044,0.003160453475451313
balancer,2020-07-05T00:00:00.000Z,,transaction,,4027679.889679681,70252884.07472166,1086706523.6697233,,,11.302117181271218,Balancer,23.26161657680397,359.82224527935585,0,7542.664163021254,7542.664163021254,,7004874.640106488,3884.0,56510585.90635609,189403537.90646878,0.09970942449360562,0.006445967229911874
balancer,2020-07-04T00:00:00.000Z,,transaction,,3851998.0641678725,71133713.07050893,1103663525.5808446,,,11.4784757642632,Balancer,24.202134643353066,375.5042734882817,0,7340.818863508685,7340.818863508685,,4276108.938955876,3898.0,57392378.821316,184412511.70488453,0.060113675420223396,0.0038744679332456985
balancer,2020-07-03T00:00:00.000Z,,transaction,,4874252.189919114,72066740.1879846,1117498763.4606855,,,11.622366940346952,Balancer,25.215577993227697,391.00391045683085,0,9554.920604860521,9554.920604860521,,6105567.499424684,3887.0,58111834.70173476,175285406.80182606,0.08472101670615928,0.005463601123384583
balancer,2020-07-02T00:00:00.000Z,,transaction,,5386436.433555577,69420629.35263054,1072509942.014204,,,11.154467907111778,Balancer,25.11830528541265,388.0637844452526,0,11541.7480709001,11541.7480709001,,6938680.152430214,3925.0,55772339.53555889,167714168.20904678,0.09995127121628851,0.006469571871193265
balancer,2020-07-01T00:00:00.000Z,,transaction,,4480234.830085849,61410261.882114395,969042509.7280182,,,10.078371446224857,Balancer,23.29948562114599,367.66154922167874,0,10926.984485797833,10926.984485797833,,3875468.594233693,3954.0,50391857.23112428,161034740.77873293,0.06310783369843298,0.003999276146638215
balancer,2020-06-30T00:00:00.000Z,,transaction,,2897595.98087352,64067908.38998478,1016745727.9666376,,,10.574501128630713,Balancer,25.47864311435982,404.34130271937363,0,5490.608045756711,5490.608045756711,,4547325.942164655,2723.0,52872505.64315356,146979817.22189826,0.07097665674497815,0.004472431815630767
balancer,2020-06-29T00:00:00.000Z,,transaction,,3678850.032820292,72285383.42974038,1146758139.489922,,,11.92667439533175,Balancer,29.42359007977837,466.7851205326581,0,7763.069881876527,7763.069881876527,,2882184.402860923,2720.0,59633371.97665875,145103035.88542336,0.03987229874297251,0.0025133324138801568
balancer,2020-06-28T00:00:00.000Z,,transaction,,4822034.701551271,71345861.09694065,1131229373.946349,,,11.765169955971917,Balancer,30.03795023961326,476.2688559889897,0,18694.469401382197,18694.469401382197,,4450372.519668833,2703.0,58825849.77985959,148677889.90045002,0.06237744490352318,0.0039341026870116464
balancer,2020-06-27T00:00:00.000Z,,transaction,,6356736.89551305,73938342.86918128,1178866289.825182,,,12.260610071302047,Balancer,34.05851217631543,543.0258554387228,0,13907.089466553845,13907.089466553845,,7001388.790567849,2685.0,61303050.35651024,145916674.90537345,0.09469226004909752,0.005939086434990103
balancer,2020-06-26T00:00:00.000Z,,transaction,,6530200.094828277,104099568.65405478,1668187230.1774886,,,17.349714154744916,Balancer,51.8830651607707,831.4219538343207,0,16865.009835269564,16865.009835269564,,19223308.17492098,2616.0,86748570.77372459,132693530.65401165,0.1846627072856004,0.011523471602690362
balancer,2020-06-25T00:00:00.000Z,,transaction,,7127897.703066426,80079343.43452953,1314213712.8052766,,,13.668269270345402,Balancer,44.14418020626921,724.4675652848914,0,18950.20106371265,18950.20106371265,,15088639.352306733,2523.0,68341346.35172701,122261247.96501653,0.18842111717165555,0.011481115442098856
balancer,2020-06-24T00:00:00.000Z,,transaction,,8978930.688377948,92723428.60968758,1461240486.7908635,,,15.19739768926563,Balancer,58.22411807046256,917.5613963800565,0,48037.44957492279,48037.44957492279,,2498825.7208253476,2441.0,75986988.44632815,80692750.49080363,0.02694923773088644,0.001710071506650627
balancer,2020-06-23T00:00:00.000Z,,transaction,,6397174.947042376,92723428.60968758,1461240486.7908635,,,15.19739768926563,Balancer,91.24634898986001,1437.962998295575,0,32818.67039928023,32818.67039928023,,2498825.7208253476,1838.0,75986988.44632815,53261180.43889102,0.02694923773088644,0.001710071506650627
balancer,2020-06-22T00:00:00.000Z,,transaction,,1872802.4513614879,,,,,,Balancer,,,0,5298.683075713994,5298.683075713994,,,105.0,,39492526.96322229,,
balancer,2020-06-21T00:00:00.000Z,,transaction,,1533672.0716880134,,,,,,Balancer,,,0,3981.977205921891,3981.977205921891,,,103.0,,37600650.21449137,,
balancer,2020-06-20T00:00:00.000Z,,transaction,,1245552.8760207416,,,,,,Balancer,,,0,2496.8594801932563,2496.8594801932563,,,3.0,,35451973.4183197,,
balancer,2020-06-19T00:00:00.000Z,,transaction,,1480075.418222845,,,,,,Balancer,,,0,2956.179339952816,2956.179339952816,,,,,35573267.46751217,,
balancer,2020-06-18T00:00:00.000Z,,transaction,,783476.995034913,,,,,,Balancer,,,0,1564.9990626094982,1564.9990626094982,,,,,33753307.27726747,,
balancer,2020-06-17T00:00:00.000Z,,transaction,,905285.7987258948,,,,,,Balancer,,,0,1610.2243058993652,1610.2243058993652,,,,,31256597.22997706,,
balancer,2020-06-16T00:00:00.000Z,,transaction,,822098.9460982087,,,,,,Balancer,,,0,1727.3501430483818,1727.3501430483818,,,,,31689051.386140697,,
balancer,2020-06-15T00:00:00.000Z,,transaction,,1113572.0923112375,,,,,,Balancer,,,0,2244.100536610225,2244.100536610225,,,,,31154186.953571767,,
balancer,2020-06-14T00:00:00.000Z,,transaction,,486921.35930189124,,,,,,Balancer,,,0,1045.9006372547954,1045.9006372547954,,,,,33707532.073764704,,
balancer,2020-06-13T00:00:00.000Z,,transaction,,608568.0654608642,,,,,,Balancer,,,0,1384.737346802849,1384.737346802849,,,,,34216692.53674735,,
balancer,2020-06-12T00:00:00.000Z,,transaction,,537629.2926864154,,,,,,Balancer,,,0,1398.4164610764014,1398.4164610764014,,,,,34387448.13375206,,
balancer,2020-06-11T00:00:00.000Z,,transaction,,1989696.283647057,,,,,,Balancer,,,0,4490.073790909765,4490.073790909765,,,,,33709978.25208583,,
balancer,2020-06-10T00:00:00.000Z,,transaction,,612107.4438816116,,,,,,Balancer,,,0,1437.6403796254413,1437.6403796254413,,,,,34475780.00638568,,
balancer,2020-06-09T00:00:00.000Z,,transaction,,1653235.387176686,,,,,,Balancer,,,0,3295.362358606095,3295.362358606095,,,,,33611958.476197556,,
