project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
the-graph,2021-01-07T00:00:00.000Z,,transaction,,,459045307.95562315,3708021325.870961,582115.0047118261,4702139.013671374,0.3708021325870961,The Graph,5821.1500463368975,47021.39013040214,3.428861127,339.457251537,342.886112664,162707.961502337,382565726.2084338,14939,,,0.8333942632203469,0.10317247194326062
the-graph,2021-01-06T00:00:00.000Z,,transaction,,,409181587.03700656,3343369927.062414,541593.809540643,4425293.104251022,0.3343369927062414,The Graph,5415.93809469997,44252.93103673783,4.29551632,425.256115627,429.551631947,194849.941501112,234111131.97481382,14774,,,0.5721448359152111,0.07002250336698786
the-graph,2021-01-05T00:00:00.000Z,,transaction,,,368971702.87880087,3008646610.4266047,532407.2281156641,4341322.626475183,0.30086466104266046,The Graph,5324.072280455625,43413.226259035655,0.730520637,72.321542992,73.052063629,234718.388317566,222891755.03301105,14416,,,0.6040890217161886,0.07408372730136178
the-graph,2021-01-04T00:00:00.000Z,,transaction,,,369799836.48396796,2971985411.880418,507578.1385550061,4079273.9053585134,0.2971985411880418,The Graph,5075.781385143195,40792.73905031526,0.0,0.0,0.0,180450.342018164,233276108.89838794,14053,,,0.6308172310630571,0.07849167360171892
the-graph,2021-01-03T00:00:00.000Z,,transaction,,,399666458.1085417,3279372774.27722,502857.9664165878,4126087.368450404,0.327937277427722,The Graph,5028.5796643968115,41260.87368639891,3.890945263,385.203581001,389.094526264,192237.919123654,147592252.43533462,13798,,,0.3692885641037492,0.045006244362647746
the-graph,2021-01-02T00:00:00.000Z,,transaction,,,443664944.1979385,3625663593.229014,605893.18071347,4951405.053355944,0.3625663593229014,The Graph,6058.93180734611,49514.050535287104,2.620724559,259.451731293,262.072455852,142703.309556423,178326296.517867,13435,,,0.4019391183593441,0.049184457391715626
the-graph,2021-01-01T00:00:00.000Z,,transaction,,,429990212.63158315,3508308934.8560424,607909.9101703052,4959963.5219263695,0.35083089348560426,The Graph,6079.099100040448,49599.63520569844,0.004795387,0.474743235,0.479538622,577993.597986789,136629996.2604435,13103,,,0.31775140979199096,0.03894468782466271
the-graph,2020-12-31T00:00:00.000Z,,transaction,,,461509269.9330805,3748375647.176249,580133.5540661793,4711841.40350374,0.3748375647176249,The Graph,5801.335539810031,47118.41402811939,0.061872695,6.125396827,6.187269522,195979.866123078,246013107.50424957,12790,,,0.533062114960165,0.06563192450830743
the-graph,2020-12-30T00:00:00.000Z,,transaction,,,446226899.1669494,3711275270.3574076,492555.5391571381,4096591.2076661317,0.37112752703574076,The Graph,4925.555390341002,40965.91206642823,2.79051578,276.261062254,279.051578034,163480.019083398,255307479.9184739,12525,,,0.5721472201588508,0.06879238572187263
the-graph,2020-12-29T00:00:00.000Z,,transaction,,,471107660.7265802,3820180634.2754874,531019.2074418669,4305999.375109044,0.38201806342754874,The Graph,5310.192073326315,43059.99374223261,2.139474148,211.807940703,213.947414851,375218.618376103,402796608.965864,12311,,,0.8549990640029895,0.10543915262851333
the-graph,2020-12-28T00:00:00.000Z,,transaction,,,483938259.6802182,3963137567.6322217,532719.3968336006,4362623.149475115,0.39631375676322217,The Graph,5327.193968121963,43626.23149299828,2.871083071,284.237224011,287.108307082,204368.962938627,604972693.8725318,11979,,,1.250103048831667,0.15264993544848685
the-graph,2020-12-27T00:00:00.000Z,,transaction,,,587413059.5586258,4831138441.901042,672442.6851156569,5530458.768619155,0.48311384419010417,The Graph,6724.426851381345,55304.5876880402,3.401211686,336.719956949,340.121168635,254611.245756868,713404684.7116833,11852,,,1.2144855704224993,0.1476680275862598
the-graph,2020-12-26T00:00:00.000Z,,transaction,,,444295979.4638916,3573391508.4569454,591668.2791738206,4758680.0294124475,0.35733915084569456,The Graph,5916.682790472801,47586.80028394705,4.672554802,462.582925457,467.255480259,251211.215649891,346732128.8827368,11444,,,0.7804079823119715,0.09703166531351107
the-graph,2020-12-25T00:00:00.000Z,,transaction,,,501062453.30416423,4126177761.434324,1831101.898150874,15078862.687170584,0.41261777614343237,The Graph,18311.01899689619,150788.6269984193,1.153112865,114.158173729,115.311286594,575103.699641231,601857032.8247623,10870,,,1.201161709195983,0.14586308870404735
the-graph,2020-12-24T00:00:00.000Z,,transaction,,,516332242.92339766,4085650262.5166335,4085116.7710895697,32324842.457474347,0.40856502625166335,The Graph,40851.16785246002,323248.42569491814,0.346283586,34.282074894,34.62835848,100951.777185902,893506967.4326954,10816,,,1.7304884203507989,0.2186939434415326
the-graph,2020-12-23T00:00:00.000Z,,transaction,,,654517068.0983934,5342998925.509658,,,0.5342998925509658,The Graph,,,,,,199599.291217907,1544176097.8442385,10575,,,2.359260244092065,0.28900924731085226
the-graph,2020-12-22T00:00:00.000Z,,transaction,,,577508741.1402067,4802369987.178718,,,0.4802369987178718,The Graph,,,,,,265263.721882505,1574338838.171103,10377,,,2.726086595785201,0.32782539503916713
the-graph,2020-12-21T00:00:00.000Z,,transaction,,,901632901.026967,7497980849.352758,,,0.7497980849352759,The Graph,,,,,,205167.304460794,3232031697.552304,9776,,,3.584642589984232,0.4310536079631758
the-graph,2020-12-20T00:00:00.000Z,,transaction,,,582798809.899085,4826978020.454193,,,0.4826978020454193,The Graph,,,,,,478531.011006332,2873036070.0097394,9420,,,4.929721923260657,0.5952038848810424
the-graph,2020-12-19T00:00:00.000Z,,transaction,,,316635793.9194058,2612689531.9207416,,,0.26126895319207416,The Graph,,,,,,403422.92402125,1187285985.1160254,7523,,,3.7496897315981546,0.45443056689678
the-graph,2020-12-18T00:00:00.000Z,,transaction,,,148533348.89953634,1209032088.60732,,,0.12090320886073201,The Graph,,,,,,14995.990332267,99100231.87818454,6416,,,0.6671917964040054,0.08196658534707525
the-graph,2020-12-17T00:00:00.000Z,,,,,148533348.89953634,1209032088.60732,,,0.12090320886073201,The Graph,,,,,,,99100231.87818454,5339,,,0.6671917964040054,0.08196658534707525
the-graph,2020-12-16T00:00:00.000Z,,,,,,,,,,The Graph,,,,,,,,8,,,,
the-graph,2020-12-15T00:00:00.000Z,,,,,,,,,,The Graph,,,,,,,,8,,,,
the-graph,2020-12-14T00:00:00.000Z,,,,,,,,,,The Graph,,,,,,,,3,,,,
the-graph,2020-12-13T00:00:00.000Z,,,,,,,,,,The Graph,,,,,,,,1,,,,
