project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
idle-finance,2020-12-27T00:00:00.000Z,,interest,,,4585225.250212498,51881246.31762791,,,3.990865101355993,Idle Finance,,,,,,14448.922496745,360270.98754757224,1743.0,25943239.27061766,126253436.01,0.07857214594438426,0.006944146741231262
idle-finance,2020-12-26T00:00:00.000Z,,interest,,,4470498.363711964,52622675.45197864,,,4.047898111690665,Idle Finance,,,,,,39259.821601999,778414.5506260596,1736.0,26339878.577465735,131817294.92,0.17412254457906187,0.014792378835553692
idle-finance,2020-12-25T00:00:00.000Z,,interest,,,4857706.4007457625,58949580.690471224,,,4.534583130036248,Idle Finance,,,,,,50691.944136362,573226.4604018345,1731.0,29620481.000125524,126041083.52,0.1180035212325372,0.00972401251523223
idle-finance,2020-12-24T00:00:00.000Z,,interest,,,4660521.4107978325,58484288.32085999,,,4.498791409296922,Idle Finance,,,,,,60440.482650819,576000.2414082645,1715.0,29502296.528417613,125310212.91,0.12359137329006697,0.009848803122099693
idle-finance,2020-12-23T00:00:00.000Z,,interest,,,6255839.472364137,78208499.10236612,,,6.016038392489701,Idle Finance,,,,,,59495.050586229,940640.0391493413,1722.0,39583937.51776341,210785829.63,0.15036192077893346,0.012027337820639536
idle-finance,2020-12-22T00:00:00.000Z,,interest,,,5219052.100714702,64765437.23980466,,,4.981956710754205,Idle Finance,,,,,,71574.89167765,869948.1464551626,1706.0,32916079.698043466,210785829.63,0.16668700171359296,0.013432290177151692
idle-finance,2020-12-21T00:00:00.000Z,,interest,,,6712518.426219692,90287964.92035823,,,6.945228070796786,Idle Finance,,,,,,66715.987009317,1178754.9230106196,1722.0,46062684.13716709,200078679.98,0.17560546551444808,0.013055504396963461
idle-finance,2020-12-20T00:00:00.000Z,,interest,,,6499630.325849508,89003497.8410883,,,6.8464229108529455,Idle Finance,,,,,,88919.233797249,1456787.725953582,1732.0,45585810.457756,203392225.49,0.2241339357655204,0.016367758136366848
idle-finance,2020-12-19T00:00:00.000Z,,interest,,,4728689.822316265,68174884.84431502,,,5.244221911101155,Idle Finance,,,,,,92087.795626746,1308210.8459246515,1734.0,35059477.95463761,204328939.8,0.2766539771229587,0.01918904372060323
idle-finance,2020-12-18T00:00:00.000Z,,interest,,,5872904.961498557,90723301.62925902,,,6.978715509943002,Idle Finance,,,,,,71440.864848435,1143926.7843934917,1728.0,46830700.346187875,131324443.52,0.19478040116310724,0.012608963340731923
idle-finance,2020-12-17T00:00:00.000Z,,interest,,,7748326.682349972,117240717.75176212,,,9.018516750135548,Idle Finance,,,,,,85020.328641713,2264232.830574313,1717.0,60750228.95649693,123025236.51,0.2922221691726089,0.01931268311891823
idle-finance,2020-12-16T00:00:00.000Z,,interest,,,6923451.8979189955,109872380.63123225,,,8.451721587017865,Idle Finance,,,,,,117088.721288649,1540056.0323018571,1720.0,57180863.29900685,137507220.72,0.22244048994761656,0.014016771307347844
idle-finance,2020-12-15T00:00:00.000Z,,interest,,,7890372.166974319,123662743.2736437,,,9.512518713357208,Idle Finance,,,,,,107201.666612259,1067708.1853322305,1619.0,64602092.87785696,137915011.8,0.1353178484788328,0.008634032830483
idle-finance,2020-12-14T00:00:00.000Z,,interest,,,9390468.92081058,155629843.67701766,,,11.971526436693665,Idle Finance,,,,,,128990.249167827,1900912.322681954,1589.0,81610963.87860794,135787128.62,0.20242996795072382,0.012214317497015308
idle-finance,2020-12-13T00:00:00.000Z,,interest,,,7785724.084192917,147260685.70453843,,,11.327745054195265,Idle Finance,,,,,,164565.581054575,3124277.3717915625,1560.0,77313233.80564488,131221308.23,0.4012828271341741,0.021215963764151313
idle-finance,2020-12-12T00:00:00.000Z,,interest,,,5719996.169269375,107165311.25592737,,,8.243485481225182,Idle Finance,,,,,,143817.954893617,2254581.2781695225,1512.0,57003089.38335354,117772305.68,0.3941578300842646,0.02103834955310523
idle-finance,2020-12-11T00:00:00.000Z,,interest,,,7954602.490446905,150736853.9378466,,,11.595142610603585,Idle Finance,,,,,,97054.899737068,2848692.1401888714,1450.0,80176643.56254394,113033024.79,0.35811872983093923,0.018898444977254694
idle-finance,2020-12-10T00:00:00.000Z,,interest,,,7506211.386338208,149757013.25467244,,,11.519770250359418,Idle Finance,,,,,,154971.593127693,6602468.57564818,1494.0,79655288.09349674,103797851.18,0.8796006714739079,0.04408787563371215
idle-finance,2020-12-09T00:00:00.000Z,,interest,,,4222703.705158731,86710238.87516011,,,6.670018375012316,Idle Finance,,,,,,168439.66901756,3587115.329077078,1400.0,46483865.374094024,92830077.3,0.8494830751906234,0.04136899373834708
idle-finance,2020-12-08T00:00:00.000Z,,interest,,,4512216.085091221,88589774.01227908,,,6.814598000944544,Idle Finance,,,,,,68072.02730978,2377416.7907478972,1025.0,47490749.166612506,68539231.22,0.5268845165911052,0.026836243993786157
idle-finance,2020-12-07T00:00:00.000Z,,interest,,,15166791.133779008,24292447.83701879,,,1.86864983361683,Idle Finance,,,,,,98906.987402718,218513.0513733436,678.0,13069708.781734101,60149630.0,0.01440733570113444,0.008995102216103385
idle-finance,2020-12-06T00:00:00.000Z,,interest,,,15961338.056714484,25654656.93820461,,,1.9734351490926623,Idle Finance,,,,,,22015.696606182,213247.39046592778,491.0,13908735.232108574,55224514.07,0.01336024521930482,0.008312229275939461
idle-finance,2020-12-05T00:00:00.000Z,,interest,,,15781808.711476142,25226817.40218882,,,1.940524415552986,Idle Finance,,,,,,33050.258162238,287481.7775337675,471.0,13676141.164540587,54523574.8,0.018216022180316878,0.011395879747749076
idle-finance,2020-12-04T00:00:00.000Z,,interest,,,15634182.934290482,25903314.561455157,,,1.9925626585734737,Idle Finance,,,,,,17425.586836959,343345.5410244797,446.0,14131166.019539692,42643931.25,0.021961207852533138,0.013254888296627
idle-finance,2020-12-03T00:00:00.000Z,,interest,,,15634182.934290482,25903314.561455157,,,1.9925626585734737,Idle Finance,,,,,,33287.700038391,343345.5410244797,368.0,14130817.05764046,38804794.24,0.021961207852533138,0.013254888296627
idle-finance,2020-12-02T00:00:00.000Z,,interest,,,,,,,,Idle Finance,,,,,,10354.502562137,,278.0,702.5752467225767,40833262.58,,
idle-finance,2020-12-01T00:00:00.000Z,,interest,,,,,,,,Idle Finance,,,,,,10779.018872587,,255.0,538.0328522177767,37492556.45,,
idle-finance,2020-11-30T00:00:00.000Z,,interest,,,,,,,,Idle Finance,,,,,,18914.78641509,,230.0,462.20619568467475,37753142.5,,
idle-finance,2020-11-29T00:00:00.000Z,,interest,,,,,,,,Idle Finance,,,,,,40258.043904022,,214.0,423.37786250284665,10149733.67,,
idle-finance,2020-11-28T00:00:00.000Z,,interest,,,,,,,,Idle Finance,,,,,,7340.377182359,,188.0,164.3037287424469,12409508.72,,
