project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
uniswap,2019-10-24T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19554598.39984265,,
uniswap,2019-10-23T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20816174.130304154,,
uniswap,2019-10-22T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20799063.07406682,,
uniswap,2019-10-21T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20943688.591549315,,
uniswap,2019-10-20T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20512353.20213535,,
uniswap,2019-10-19T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20255296.5001725,,
uniswap,2019-10-18T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20503672.108888704,,
uniswap,2019-10-17T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20078467.36127499,,
uniswap,2019-10-16T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,21274177.395198543,,
uniswap,2019-10-15T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,21371385.135329504,,
uniswap,2019-10-14T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,21081178.084721427,,
uniswap,2019-10-13T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20548849.76173152,,
uniswap,2019-10-12T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20595521.67218155,,
uniswap,2019-10-11T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,21105093.373578206,,
uniswap,2019-10-10T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,21122658.138936203,,
uniswap,2019-10-09T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19944913.373209007,,
uniswap,2019-10-08T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20078413.056322854,,
uniswap,2019-10-07T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19061042.19434211,,
uniswap,2019-10-06T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19461034.47482002,,
uniswap,2019-10-05T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19737468.093524937,,
uniswap,2019-10-04T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19695835.88380888,,
uniswap,2019-10-03T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19989705.618408773,,
uniswap,2019-10-02T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19545248.080177702,,
uniswap,2019-10-01T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19456237.83542129,,
uniswap,2019-09-30T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18511809.63260833,,
uniswap,2019-09-29T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18673784.455295205,,
uniswap,2019-09-28T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18809313.157929067,,
uniswap,2019-09-27T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17244265.94633068,,
uniswap,2019-09-26T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17543488.721236423,,
uniswap,2019-09-25T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16789805.088995572,,
uniswap,2019-09-24T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18761168.033386316,,
uniswap,2019-09-23T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19357066.10290137,,
uniswap,2019-09-22T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19599575.556733333,,
uniswap,2019-09-21T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19551550.080002457,,
uniswap,2019-09-20T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19226322.718694706,,
uniswap,2019-09-19T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18038301.9593507,,
uniswap,2019-09-18T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19225394.313125964,,
uniswap,2019-09-17T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17491825.897515383,,
uniswap,2019-09-16T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17630844.756224383,,
uniswap,2019-09-15T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16905119.939579874,,
uniswap,2019-09-14T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17107731.07539047,,
uniswap,2019-09-13T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17049225.613854155,,
uniswap,2019-09-12T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16716453.66671058,,
uniswap,2019-09-11T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16934156.50234513,,
uniswap,2019-09-10T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17046297.182579417,,
uniswap,2019-09-09T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16938115.156548265,,
uniswap,2019-09-08T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16780741.95315261,,
uniswap,2019-09-07T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16009996.078338651,,
uniswap,2019-09-06T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16603674.548117578,,
uniswap,2019-09-05T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16421503.082468128,,
uniswap,2019-09-04T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16847459.59059151,,
uniswap,2019-09-03T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16555913.99904159,,
uniswap,2019-09-02T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,15916259.143884702,,
uniswap,2019-09-01T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,15811370.34105612,,
uniswap,2019-08-31T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,15695444.213274071,,
uniswap,2019-08-30T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,15432993.9700191,,
uniswap,2019-08-29T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16001270.169296736,,
uniswap,2019-08-28T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16767440.471051903,,
uniswap,2019-08-27T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17008571.53350903,,
uniswap,2019-08-26T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16593701.846199956,,
uniswap,2019-08-25T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16980177.759638693,,
uniswap,2019-08-24T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17048324.24709967,,
uniswap,2019-08-23T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16829684.26159405,,
uniswap,2019-08-22T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16326262.494061451,,
uniswap,2019-08-21T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17039842.66110784,,
uniswap,2019-08-20T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17023079.67510329,,
uniswap,2019-08-19T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16878534.68013755,,
uniswap,2019-08-18T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16328708.470310742,,
uniswap,2019-08-17T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16407523.488441221,,
uniswap,2019-08-16T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16058328.376603613,,
uniswap,2019-08-15T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16003908.37175777,,
uniswap,2019-08-14T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17130959.82864673,,
uniswap,2019-08-13T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17248675.755027104,,
uniswap,2019-08-12T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17701559.127549518,,
uniswap,2019-08-11T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16902943.190165732,,
uniswap,2019-08-10T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17004785.365946025,,
uniswap,2019-08-09T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17386694.410127994,,
uniswap,2019-08-08T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18472214.73211568,,
uniswap,2019-08-07T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18233946.581537347,,
uniswap,2019-08-06T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18935566.290026147,,
uniswap,2019-08-05T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18176417.738583107,,
uniswap,2019-08-04T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18205549.899062153,,
uniswap,2019-08-03T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18018931.918631434,,
uniswap,2019-08-02T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17947695.309821777,,
uniswap,2019-08-01T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17927336.97226484,,
uniswap,2019-07-31T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17036722.255357716,,
uniswap,2019-07-30T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16846955.86241326,,
uniswap,2019-07-29T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17040566.896300707,,
uniswap,2019-07-28T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16683919.837816603,,
uniswap,2019-07-27T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17594875.17217304,,
uniswap,2019-07-26T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17246855.69241981,,
uniswap,2019-07-25T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16909881.30761196,,
uniswap,2019-07-24T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16845539.324165776,,
uniswap,2019-07-23T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16695001.284836687,,
uniswap,2019-07-22T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17267473.28176057,,
uniswap,2019-07-21T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17519807.83536444,,
uniswap,2019-07-20T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17139140.26627962,,
uniswap,2019-07-19T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16933382.384669267,,
uniswap,2019-07-18T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16463499.775335815,,
uniswap,2019-07-17T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,15454274.976041889,,
uniswap,2019-07-16T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17948594.96955939,,
uniswap,2019-07-15T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17875175.14310378,,
uniswap,2019-07-14T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20474865.588326167,,
uniswap,2019-07-13T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20986537.468711384,,
uniswap,2019-07-12T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20409409.480742417,,
uniswap,2019-07-11T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,21504447.78546792,,
uniswap,2019-07-10T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,21900333.62278298,,
uniswap,2019-07-09T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,21809997.296240505,,
uniswap,2019-07-08T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,21434170.841222208,,
uniswap,2019-07-07T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20393899.94729555,,
uniswap,2019-07-06T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20288968.535078775,,
uniswap,2019-07-05T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19000020.4631015,,
uniswap,2019-07-04T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19887578.878234006,,
uniswap,2019-07-03T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19170948.35872014,,
uniswap,2019-07-02T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19468983.634164993,,
uniswap,2019-07-01T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18511743.233525224,,
uniswap,2019-06-30T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20078997.666374177,,
uniswap,2019-06-29T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19495964.219781317,,
uniswap,2019-06-28T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18404962.10789777,,
uniswap,2019-06-27T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,20373801.82159911,,
uniswap,2019-06-26T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19964567.259206966,,
uniswap,2019-06-25T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19606117.07956918,,
uniswap,2019-06-24T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19162238.131646153,,
uniswap,2019-06-23T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,19613326.683524817,,
uniswap,2019-06-22T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18979283.351754814,,
uniswap,2019-06-21T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17836708.217366934,,
uniswap,2019-06-20T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17701354.178035535,,
uniswap,2019-06-19T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17313314.844787393,,
uniswap,2019-06-18T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17985699.014908846,,
uniswap,2019-06-17T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17811634.073135026,,
uniswap,2019-06-16T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18330468.054205738,,
uniswap,2019-06-15T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18348845.477901172,,
uniswap,2019-06-14T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18247220.35098636,,
uniswap,2019-06-13T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,18677590.37664612,,
uniswap,2019-06-12T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17545698.868584756,,
uniswap,2019-06-11T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17755846.897015415,,
uniswap,2019-06-10T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16647055.062637841,,
uniswap,2019-06-09T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17301737.295655724,,
uniswap,2019-06-08T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17681209.169025406,,
uniswap,2019-06-07T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16694476.06461871,,
uniswap,2019-06-06T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16082765.804702183,,
uniswap,2019-06-05T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,15495583.004712956,,
uniswap,2019-06-04T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16421685.54229247,,
uniswap,2019-06-03T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17540417.537017383,,
uniswap,2019-06-02T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17546094.338086817,,
uniswap,2019-06-01T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17442511.40660309,,
uniswap,2019-05-31T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,15646625.71391966,,
uniswap,2019-05-30T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16356393.763839727,,
uniswap,2019-05-29T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,17188413.28814485,,
uniswap,2019-05-28T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16949115.984911285,,
uniswap,2019-05-27T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16585565.281534476,,
uniswap,2019-05-26T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16732097.522925481,,
uniswap,2019-05-25T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16432335.47332033,,
uniswap,2019-05-24T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,16250041.797630778,,
uniswap,2019-05-23T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,15756129.474346543,,
uniswap,2019-05-22T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,15545830.688289877,,
uniswap,2019-05-21T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,15359217.177859241,,
uniswap,2019-05-20T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,14208721.318571437,,
uniswap,2019-05-19T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,13645662.878851335,,
uniswap,2019-05-18T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,14357582.793049306,,
uniswap,2019-05-17T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,14174545.869069519,,
uniswap,2019-05-16T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,13895166.900875442,,
uniswap,2019-05-15T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,12959792.519061863,,
uniswap,2019-05-14T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,12061939.279106677,,
uniswap,2019-05-13T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,11464875.74846155,,
uniswap,2019-05-12T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,11849811.674583767,,
uniswap,2019-05-11T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,10706751.527644679,,
uniswap,2019-05-10T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,10347693.599759866,,
uniswap,2019-05-09T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,10138360.705859901,,
uniswap,2019-05-08T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,10289357.327028794,,
uniswap,2019-05-07T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,10877208.010393409,,
uniswap,2019-05-06T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,10486517.705025805,,
uniswap,2019-05-05T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,10589495.961018356,,
uniswap,2019-05-04T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,10711353.259023378,,
uniswap,2019-05-03T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,10354418.807270298,,
uniswap,2019-05-02T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,10140696.56811914,,
uniswap,2019-05-01T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,10304036.984631078,,
uniswap,2019-04-30T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9865562.209198387,,
uniswap,2019-04-29T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9761954.101493677,,
uniswap,2019-04-28T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9792845.954552436,,
uniswap,2019-04-27T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9218099.877557782,,
uniswap,2019-04-26T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,8947983.379519626,,
uniswap,2019-04-25T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9589781.869567286,,
uniswap,2019-04-24T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9781906.12356048,,
uniswap,2019-04-23T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9742063.10549306,,
uniswap,2019-04-22T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9562985.17361928,,
uniswap,2019-04-21T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9872757.274243323,,
uniswap,2019-04-20T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9945599.850647744,,
uniswap,2019-04-19T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,10087459.278679842,,
uniswap,2019-04-18T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9713499.586314298,,
uniswap,2019-04-17T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9517084.431575008,,
uniswap,2019-04-16T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9285643.608561391,,
uniswap,2019-04-15T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9714137.312271059,,
uniswap,2019-04-14T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9373064.625052596,,
uniswap,2019-04-13T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9436510.145817187,,
uniswap,2019-04-12T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9291271.88559503,,
uniswap,2019-04-11T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9773604.59056921,,
uniswap,2019-04-10T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9881994.925152175,,
uniswap,2019-04-09T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9863824.278515326,,
uniswap,2019-04-08T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9750913.126960138,,
uniswap,2019-04-07T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9879955.94001661,,
uniswap,2019-04-06T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9931618.360799799,,
uniswap,2019-04-05T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9441473.875468798,,
uniswap,2019-04-04T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,9516053.081888724,,
uniswap,2019-04-03T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,8784159.125235843,,
uniswap,2019-04-02T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7646189.172465574,,
uniswap,2019-04-01T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7716856.804376455,,
uniswap,2019-03-31T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7689102.5054223435,,
uniswap,2019-03-30T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7659502.658148686,,
uniswap,2019-03-29T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7413020.82630991,,
uniswap,2019-03-28T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7413124.802561023,,
uniswap,2019-03-27T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7075844.023862963,,
uniswap,2019-03-26T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7031366.54687796,,
uniswap,2019-03-25T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7168328.970243412,,
uniswap,2019-03-24T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7724615.968455521,,
uniswap,2019-03-23T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7343078.001340687,,
uniswap,2019-03-22T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7209418.047275522,,
uniswap,2019-03-21T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7259386.092854242,,
uniswap,2019-03-20T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7160275.383532453,,
uniswap,2019-03-19T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7103110.184375815,,
uniswap,2019-03-18T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7179986.505398788,,
uniswap,2019-03-17T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,7197473.811081627,,
uniswap,2019-03-16T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,6820281.998351882,,
uniswap,2019-03-15T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,6627457.578526746,,
uniswap,2019-03-14T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,6419718.277681929,,
uniswap,2019-03-13T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,6505475.138932197,,
uniswap,2019-03-12T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,6365965.191762279,,
uniswap,2019-03-11T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,6446920.520326541,,
uniswap,2019-03-10T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,6410042.9765943885,,
uniswap,2019-03-09T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,6461566.100905233,,
uniswap,2019-03-08T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,6612517.943506206,,
uniswap,2019-03-07T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,6147067.624317105,,
uniswap,2019-03-06T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,6017000.952381325,,
uniswap,2019-03-05T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,5165971.5536905015,,
uniswap,2019-03-04T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,5341476.808433706,,
uniswap,2019-03-03T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,4948618.241253725,,
uniswap,2019-03-02T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,4972065.470817502,,
uniswap,2019-03-01T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,4452485.449350315,,
uniswap,2019-02-28T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,4721294.865096027,,
uniswap,2019-02-27T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,4436818.149171231,,
uniswap,2019-02-26T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,4265746.177719725,,
uniswap,2019-02-25T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,5590912.55457616,,
uniswap,2019-02-24T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,5597716.955025806,,
uniswap,2019-02-23T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,5446006.788151384,,
uniswap,2019-02-22T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,4986197.095138253,,
uniswap,2019-02-21T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,2929936.318648968,,
uniswap,2019-02-20T00:00:00.000Z,,,,,,,,,,Uniswap,,,,,,,,,,3966860.118261573,,
