project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
perpetual-protocol,2021-07-05T00:00:00.000Z,,transaction,,119349158.5656682,370456122.61792046,1283455298.7563589,9.990731984561013,34.61316231845477,8.556368658375726,Perpetual Protocol,9.990731984561013,34.61316231845477,119177.141133346,0.0,119177.141133346,,20548447.996805478,7139.0,906500426.0690923,9393919.500412,0.05546796703370632,0.01601025607725995
perpetual-protocol,2021-07-04T00:00:00.000Z,,transaction,,67175321.04915872,342998353.1835539,1191915128.3115742,9.26382525868533,32.19168071618414,7.946100855410495,Perpetual Protocol,9.26382525868533,32.19168071618414,67122.961620667,0.0,67122.961620667,,24948154.325931057,7122.0,841894243.1829776,9561636.756358,0.07273549302605595,0.020931149989908887
perpetual-protocol,2021-07-03T00:00:00.000Z,,transaction,,52489041.14405715,325483246.37488455,1139539457.677884,8.564703527346154,29.985622060198917,7.596929717852561,Perpetual Protocol,8.564703527346154,29.985622060198917,52486.211944321,0.0,52486.211944321,,17714035.97771421,7115.0,804764962.5617125,8958638.942176,0.05442380268418353,0.015544907952385684
perpetual-protocol,2021-07-02T00:00:00.000Z,,transaction,,79739484.42448239,325971314.6989311,1125501932.5012317,8.190127333743176,28.278574604249773,7.5033462166748786,Perpetual Protocol,8.190127333743176,28.278574604249773,79720.218103733,0.0,79720.218103733,,51751900.516229056,7181.0,794981480.8268988,9260063.08941046,0.15876213084586108,0.04598117428480952
perpetual-protocol,2021-07-01T00:00:00.000Z,,transaction,,107338905.66657934,354059184.1112118,1227664662.9003706,8.528058629564283,29.570186828906206,8.184431086002471,Perpetual Protocol,8.528058629564283,29.570186828906206,107307.83796821,0.0,107307.83796821,,148547861.4221807,7194.0,867140507.6940403,9560657.612959,0.4195565828777402,0.12100035613245952
perpetual-protocol,2021-06-30T00:00:00.000Z,,transaction,,108898081.89787981,255294613.15128112,879719161.9433621,5.896173265352185,20.31761085610847,5.864794412955748,Perpetual Protocol,5.896173265352185,20.31761085610847,108892.20303933,0.0,108892.20303933,,45216442.52113895,7192.0,621429670.283986,9350324.31599,0.17711475366832294,0.051398724135157656
perpetual-protocol,2021-06-29T00:00:00.000Z,,transaction,,92204263.28161502,238971625.3534624,828826849.1727151,5.301191617287414,18.386157513547147,5.525512327818101,Perpetual Protocol,5.301191617287414,18.386157513547147,92202.938716988,0.0,92202.938716988,,65326409.68794651,7209.0,585489501.6295309,10400802.722496,0.2733647126152419,0.07881792168430764
perpetual-protocol,2021-06-28T00:00:00.000Z,,transaction,,91018483.64668648,189666724.47194803,659762674.8964133,4.033125567213558,14.029375578801028,4.398417832642756,Perpetual Protocol,4.033125567213558,14.029375578801028,91017.036427332,0.0,91017.036427332,,41958624.833430514,7194.0,466091875.2381251,9223635.38067,0.22122291060937394,0.06359654225668081
perpetual-protocol,2021-06-27T00:00:00.000Z,,transaction,,72858054.88245079,173548643.44401363,603829618.464295,3.4939610847171316,12.15657551016492,4.025530789761967,Perpetual Protocol,3.4939610847171316,12.15657551016492,72852.593609909,0.0,72852.593609909,,19412034.789244454,7165.0,426619541.0849261,8959057.623693,0.1118535668387793,0.03214819908737601
perpetual-protocol,2021-06-26T00:00:00.000Z,,transaction,,115204799.3421063,195804665.15464705,681330286.964848,3.676278089836233,12.792134466931307,4.542201913098987,Perpetual Protocol,3.676278089836233,12.792134466931307,115111.807171169,0.0,115111.807171169,,29237029.05837262,7152.0,481234498.8604126,8884396.102915,0.14931732619997146,0.04291168265631651
perpetual-protocol,2021-06-25T00:00:00.000Z,,transaction,,136467358.98552924,140996669.37941918,802802509.851641,2.5319610764689746,14.41640228795828,5.352016732344274,Perpetual Protocol,2.5319610764689746,14.41640228795828,136450.576048874,0.0,136450.576048874,,23222297.30405785,7157.0,567028820.3593173,9466080.669526,0.1647010344731415,0.0289265379954397
perpetual-protocol,2021-06-24T00:00:00.000Z,,transaction,,95534814.56258415,138097410.81591558,771943913.9750543,2.3863537226614384,13.339361121373814,5.146292759833695,Perpetual Protocol,2.3863537226614384,13.339361121373814,95533.736317365,0.0,95533.736317365,,20732064.321180463,7126.0,561443637.4956945,9567220.64924,0.1501263796235571,0.02685695676311845
perpetual-protocol,2021-06-23T00:00:00.000Z,,transaction,,149776497.8057967,132765034.14044672,734434816.9964334,2.1591184653957614,11.94389611144961,4.896232113309556,Perpetual Protocol,2.1591184653957614,11.94389611144961,149770.708028021,0.0,149770.708028021,,39466238.16113039,7122.0,534286670.2073221,9055475.160507,0.2972637970279182,0.053736883448054246
perpetual-protocol,2021-06-22T00:00:00.000Z,,transaction,,241001209.26389298,124616856.53000818,673657402.6471283,1.9186321941831213,10.371797335919185,4.491049350980855,Perpetual Protocol,1.9186321941831213,10.371797335919185,240716.649822299,0.0,240716.649822299,,17339799.410168253,7135.0,490088779.88009745,9285780.40393,0.13914489494439114,0.025739789011494162
perpetual-protocol,2021-06-21T00:00:00.000Z,,transaction,,184813749.19784343,169322378.24062818,910442044.6894313,2.5034466991905413,13.460968096862873,6.069613631262875,Perpetual Protocol,2.5034466991905413,13.460968096862873,184705.758973104,0.0,184705.758973104,,17165051.523207918,7097.0,662181468.6434219,9527814.219112,0.10137497300453838,0.018853535624075046
perpetual-protocol,2021-06-20T00:00:00.000Z,,transaction,,82663674.5698544,170771625.36280102,917734296.4183346,2.449233924657714,13.162291849330183,6.118228642788897,Perpetual Protocol,2.449233924657714,13.162291849330183,82631.886268542,0.0,82631.886268542,,17565416.32642185,7094.0,673601499.7345711,9783552.431317,0.10285910372466422,0.019139980269861172
perpetual-protocol,2021-06-19T00:00:00.000Z,,transaction,,53110084.1006896,192301467.10398182,1039359139.8269813,2.5970436587134866,14.036611908706934,6.929060932179875,Perpetual Protocol,2.5970436587134866,14.036611908706934,53092.520987989,0.0,53092.520987989,,19262758.21428704,7084.0,762863689.6345199,10141069.46152,0.10016958530987817,0.018533303336798142
perpetual-protocol,2021-06-18T00:00:00.000Z,,transaction,,79227457.29066488,189637155.50265154,1141425800.1762164,2.415547561635429,14.539177731786198,7.60950533450811,Perpetual Protocol,2.415547561635429,14.539177731786198,79145.348210874,0.0,79145.348210874,,28481029.073194657,7101.0,837777212.7905713,10289858.842613,0.15018696624985198,0.02495215113308082
perpetual-protocol,2021-06-17T00:00:00.000Z,,transaction,,60189969.889565215,186196777.27568305,1115528072.4328249,2.210895270055568,13.245748798886616,7.436853816218832,Perpetual Protocol,2.210895270055568,13.245748798886616,60186.79747085,0.0,60186.79747085,,21869460.031947546,7093.0,839222449.7012051,9943237.62864633,0.11745348309421925,0.019604580621851168
perpetual-protocol,2021-06-16T00:00:00.000Z,,transaction,,91135215.30903628,174525967.71860012,1266687919.341645,2.0105035781378136,14.591986668290547,8.4445861289443,Perpetual Protocol,2.0105035781378136,14.591986668290547,91127.1191546,0.0,91127.1191546,,17105186.928221516,7082.0,952923237.6136634,10177349.716367008,0.09800940886803362,0.013503868369654821
perpetual-protocol,2021-06-15T00:00:00.000Z,,transaction,,77374508.36701643,196429250.54126927,1427535172.8198693,2.1895806706132306,15.91261694688491,9.516901152132462,Perpetual Protocol,2.1895806706132306,15.91261694688491,77370.886483001,0.0,77370.886483001,,23764361.268237207,7093.0,1073918306.295321,10278130.592126327,0.12098178454967111,0.01664712836552705
perpetual-protocol,2021-06-14T00:00:00.000Z,,transaction,,91833789.95420583,177051032.06202883,1286375378.0473652,1.9166691495643642,13.925679919215536,8.575835853649101,Perpetual Protocol,1.9166691495643642,13.925679919215536,91818.933046862,0.0,91818.933046862,,13411942.793933725,7073.0,1023223795.6700027,8561337.5886,0.07575184757598548,0.010426150113578968
perpetual-protocol,2021-06-13T00:00:00.000Z,,transaction,,73296227.17026281,159820572.79222953,1153085808.6208844,1.686766864088214,12.169815809386442,7.68723872413923,Perpetual Protocol,1.686766864088214,12.169815809386442,73292.323147871,0.0,73292.323147871,,12241586.774131961,7068.0,917198738.7731262,,0.07659581341912915,0.010616371030333955
perpetual-protocol,2021-06-12T00:00:00.000Z,,transaction,,93414083.82740466,156148741.56933492,1129445435.3049061,1.60792172680764,11.630320144873432,7.52963623536604,Perpetual Protocol,1.60792172680764,11.630320144873432,93352.886175555,0.0,93352.886175555,,18616935.02559895,7071.0,898397967.5860049,,0.11922564881723655,0.016483253146773846
perpetual-protocol,2021-06-11T00:00:00.000Z,,transaction,,76344383.772606,173077382.6521995,1245261535.6551855,1.7245459506833898,12.407806877755778,8.301743571034569,Perpetual Protocol,1.7245459506833898,12.407806877755778,76189.669611839,0.0,76189.669611839,,12923758.883112362,7075.0,990504376.848592,,0.07467040860609019,0.010378349056058027
perpetual-protocol,2021-06-10T00:00:00.000Z,,transaction,,93598041.13139537,188757434.56338313,1355854443.811086,1.8317319404195842,13.157425544765166,9.03902962540724,Perpetual Protocol,1.8317319404195842,13.157425544765166,93577.486042487,0.0,93577.486042487,,16551885.254867608,7087.0,1078464877.5913188,,0.0876886533934621,0.012207715459738403
perpetual-protocol,2021-06-09T00:00:00.000Z,,transaction,,135665828.49249932,178541502.30135244,1278354764.5656765,1.7089655250367213,12.23617026433314,8.52236509710451,Perpetual Protocol,1.7089655250367213,12.23617026433314,135637.961298536,0.0,135637.961298536,,27950409.23483103,7084.0,1016829469.0307968,,0.15654852723068696,0.021864360355653884
perpetual-protocol,2021-06-08T00:00:00.000Z,,transaction,,176804722.40270144,186907986.94235268,1329781744.431119,1.7766633253828534,12.640307644119474,8.865211629540793,Perpetual Protocol,1.7766633253828534,12.640307644119474,176634.955349486,0.0,176634.955349486,,13396359.453034144,7088.0,1057730857.3150814,,0.07167355270465746,0.010074103896474463
perpetual-protocol,2021-06-07T00:00:00.000Z,,transaction,,100450730.0515093,207345930.07262927,1479863577.1677487,1.9786107554818613,14.121685385405547,9.865757181118324,Perpetual Protocol,1.9786107554818613,14.121685385405547,100371.745021285,0.0,100371.745021285,,11972583.939140597,7078.0,1177087473.2426429,,0.05774207352392609,0.008090329489732049
perpetual-protocol,2021-06-06T00:00:00.000Z,,transaction,,50170533.5769778,206122775.33564034,1474976806.9916532,1.9586281824690326,14.015584342670737,9.833178713277688,Perpetual Protocol,1.9586281824690326,14.015584342670737,50170.530971833,0.0,50170.530971833,,18339304.794660334,7064.0,1173040024.027964,,0.08897272397384276,0.012433622486624031
perpetual-protocol,2021-06-05T00:00:00.000Z,,transaction,,114708966.19188651,209049978.5994792,1494204746.606514,1.9605187176228014,14.012995329195425,9.96136497737676,Perpetual Protocol,1.9605187176228014,14.012995329195425,114704.737944451,0.0,114704.737944451,,12272023.933324056,7056.0,1188334195.5529222,,0.05870377990727347,0.00821308054414566
perpetual-protocol,2021-06-04T00:00:00.000Z,,transaction,,147482802.64385575,221257735.07875657,1562305272.30454,2.0643003379950144,14.576065783741724,10.415368482030265,Perpetual Protocol,2.0643003379950144,14.576065783741724,147448.842232993,0.0,147448.842232993,,27894054.820397865,7046.0,1242499811.6625466,,0.1260704165233771,0.017854420205118838
perpetual-protocol,2021-06-03T00:00:00.000Z,,transaction,,200241626.03231278,226842534.87344706,1591962097.7661457,2.116573044851408,14.853934102071005,10.613080651774304,Perpetual Protocol,2.116573044851408,14.853934102071005,200238.801862943,0.0,200238.801862943,,45114309.550092205,7055.0,1266083116.4000351,,0.19887941022727937,0.02833880882804746
perpetual-protocol,2021-06-02T00:00:00.000Z,,transaction,,220801767.25773025,190141325.14628705,1332529500.3677282,1.7745379642515766,12.436140250250558,8.883530002451522,Perpetual Protocol,1.7745379642515766,12.436140250250558,220798.708715051,0.0,220798.708715051,,16469855.949130468,7051.0,1059929141.5188482,,0.08661902369965722,0.012359843399028243
perpetual-protocol,2021-06-01T00:00:00.000Z,,transaction,,253732899.7095105,182384967.42499417,1282332386.0930035,1.722763714701773,12.112597524554682,8.548882573953357,Perpetual Protocol,1.722763714701773,12.112597524554682,253722.89489043,0.0,253722.89489043,,18607346.108236928,7021.0,1019991875.5567162,,0.10202236714431633,0.014510548364866295
perpetual-protocol,2021-05-31T00:00:00.000Z,,transaction,,255392029.32010505,166390757.41161332,1157887532.5882962,1.5983129373537346,11.122412399135456,7.719250217255308,Perpetual Protocol,1.5983129373537346,11.122412399135456,255234.174973323,0.0,255234.174973323,,16483602.980444146,7025.0,921017879.2671148,,0.09906561660553909,0.014235927511541081
perpetual-protocol,2021-05-30T00:00:00.000Z,,transaction,,252348542.2156371,155790296.93527353,1087233208.6586304,1.5237902807886288,10.634265605084343,7.248221391057536,Perpetual Protocol,1.5237902807886288,10.634265605084343,252343.720942098,0.0,252343.720942098,,15974245.920191873,7007.0,864692170.1072658,,0.10253684750872977,0.014692566224959257
perpetual-protocol,2021-05-29T00:00:00.000Z,,transaction,,308406251.9790421,164713394.00168738,1154351206.250195,1.648509386215096,11.553151521318721,7.695674708334634,Perpetual Protocol,1.648509386215096,11.553151521318721,308315.593403047,0.0,308315.593403047,,20670334.404209916,7008.0,918070284.1919316,,0.12549273560593477,0.01790645194659225
perpetual-protocol,2021-05-28T00:00:00.000Z,,transaction,,368199968.2799851,194702960.9650924,1352402928.572642,2.0036067494801313,13.917012983642561,9.016019523817613,Perpetual Protocol,2.0036067494801313,13.917012983642561,367972.733619563,0.0,367972.733619563,,20495366.650695182,7009.0,1075740515.2628229,,0.10526479180955921,0.015154778370915297
perpetual-protocol,2021-05-27T00:00:00.000Z,,transaction,,314476747.7004703,220555951.68415603,1536207548.2885487,2.3410027525998487,16.305459325160896,10.24138365525699,Perpetual Protocol,2.3410027525998487,16.305459325160896,314434.00610122,0.0,314434.00610122,,26929589.60080329,7005.0,1221913436.66739,,0.12209867562026809,0.017529916208786297
perpetual-protocol,2021-05-26T00:00:00.000Z,,transaction,,315900287.6703998,220282508.93611422,1567091708.296084,2.4012631689475183,17.08260732850909,10.447278055307226,Perpetual Protocol,2.4012631689475183,17.08260732850909,315865.960271996,0.0,315865.960271996,,32471821.77231149,7003.0,1246518151.1499028,,0.1474098961789512,0.02072107305552555
perpetual-protocol,2021-05-25T00:00:00.000Z,,transaction,,393167763.4544621,221044732.19631818,1567836679.574304,2.4719068693666184,17.532859615232326,10.45224453049536,Perpetual Protocol,2.4719068693666184,17.532859615232326,393130.226942037,0.0,393130.226942037,,39643639.721791774,6995.0,1247235298.157232,,0.17934668393989484,0.025285567201142237
perpetual-protocol,2021-05-24T00:00:00.000Z,,transaction,,434215267.3017178,166816107.1095148,1181935486.3246791,1.9395905504933721,13.742503288744944,7.8795699088311935,Perpetual Protocol,1.9395905504933721,13.742503288744944,434194.938289895,0.0,434194.938289895,,49968677.48135373,6992.0,940284804.2301717,,0.2995434814250238,0.042276992322766486
perpetual-protocol,2021-05-23T00:00:00.000Z,,transaction,,461745620.02211475,219865369.38868308,1542780444.0698752,2.672591495861585,18.753393980448013,10.285202960465835,Perpetual Protocol,2.672591495861585,18.753393980448013,461386.755159652,0.0,461386.755159652,,50987881.224757895,6979.0,1227287067.7354927,,0.23190501244705045,0.033049343748648506
perpetual-protocol,2021-05-22T00:00:00.000Z,,transaction,,356396830.21298736,227910219.5877555,1556360372.2721593,2.872764392288409,19.61762253188755,10.37573581514773,Perpetual Protocol,2.872764392288409,19.61762253188755,356388.166706276,0.0,356388.166706276,,53202341.41008461,6998.0,1238093375.8170269,,0.23343552345444238,0.03418381909352622
perpetual-protocol,2021-05-21T00:00:00.000Z,,transaction,,437979618.2213529,284619290.6094505,1984108419.7889838,3.6828834514475077,25.67373437503706,13.227389465259892,Perpetual Protocol,3.6828834514475077,25.67373437503706,437847.621233944,0.0,437847.621233944,,136381494.55752274,6995.0,1578525549.283218,,0.47917164808292273,0.06873691638888733
