project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
tornado-cash,2021-05-13T00:00:00.000Z,79,transaction,,25831930.287459478,107290670.61009459,1068581145.9305184,18.583340012717617,185.08418908267961,106.85811459305184,Tornado Cash,18.583340012717617,185.08418908267961,31189.190338689,0.0,31189.190338689,,8520522.283171667,6143.0,651408310.8846323,820175008.6306596,0.07941531388256605,0.007973678288841613
tornado-cash,2021-05-12T00:00:00.000Z,79,transaction,,18399706.895782348,112265884.36665499,1143799447.1051912,20.31208495704902,206.94578477241257,114.37994471051913,Tornado Cash,20.31208495704902,206.94578477241257,44559.140856149,0.0,44559.140856149,,8805266.415371764,6146.0,697276677.6352397,767568566.3518701,0.07843225450943037,0.007698260772600264
tornado-cash,2021-05-11T00:00:00.000Z,44,transaction,,6741010.974967487,115301810.052649,1156091722.269997,22.17290898106417,222.32015715927983,115.60917222699969,Tornado Cash,22.17290898106417,222.32015715927983,31613.413560886,0.0,31613.413560886,,8934495.673610859,6142.0,704771652.8655618,794225797.4532254,0.07748790473914674,0.007728189296319753
tornado-cash,2021-05-10T00:00:00.000Z,50,transaction,,15658303.719496455,130705427.23661251,1299357991.9422905,26.606155207109186,264.49491145177547,129.93579919422905,Tornado Cash,26.606155207109186,264.49491145177547,27055.749409686,0.0,27055.749409686,,5865303.484739981,6147.0,792110203.3996166,745231543.4273517,0.04487421531565158,0.004514001161429329
tornado-cash,2021-05-09T00:00:00.000Z,63,transaction,,18620120.885551225,132488335.79898742,1331050224.070877,28.077328888998142,282.0801898041376,133.10502240708772,Tornado Cash,28.077328888998142,282.0801898041376,20342.866707001,0.0,20342.866707001,,8930695.868948719,6153.0,811462885.0545275,698375978.9283668,0.06740741224569728,0.006709510811421619
tornado-cash,2021-05-08T00:00:00.000Z,62,transaction,,9996794.540458396,127109884.39144963,1273421123.0977366,27.68189674902424,277.3247117357088,127.34211230977365,Tornado Cash,27.68189674902424,277.3247117357088,20463.697019278,0.0,20463.697019278,,6701317.146139554,6148.0,776379311.0783812,668426883.3269471,0.052720661168269733,0.005262451693778932
tornado-cash,2021-05-07T00:00:00.000Z,88,transaction,,14845510.237531362,133600143.16608699,1338518935.5196707,29.723217232578815,297.7922638968426,133.85189355196707,Tornado Cash,29.723217232578815,297.7922638968426,14782.215563422,0.0,14782.215563422,,8546483.836945387,6136.0,816117289.467153,682084982.3692495,0.06397061885121409,0.006385030207755166
tornado-cash,2021-05-06T00:00:00.000Z,96,transaction,,10215088.385955581,144621020.2913755,1443966630.2129583,32.348508006720856,322.9832427179134,144.39666302129584,Tornado Cash,32.348508006720856,322.9832427179134,12052.322066086,0.0,12052.322066086,,13057589.861908259,6129.0,880511679.104071,644884788.0951257,0.09028832624469427,0.009042861232868316
tornado-cash,2021-05-05T00:00:00.000Z,121,transaction,,18945686.90411651,129132653.94951583,1281480523.9079323,28.761722364717933,285.42422011122477,128.14805239079323,Tornado Cash,28.761722364717933,285.42422011122477,12780.76734956,0.0,12780.76734956,,12735318.59314302,6121.0,781587510.3984588,639613643.5709903,0.09862198447591627,0.009937972802197645
tornado-cash,2021-05-04T00:00:00.000Z,118,transaction,,17156231.681947418,135824514.39627522,1369032544.1754243,30.24542617334168,304.85640186389986,136.90325441754243,Tornado Cash,30.24542617334168,304.85640186389986,11582.483678841,0.0,11582.483678841,,8776224.919571698,6118.0,835236432.0224669,586159183.2063185,0.06461443987914138,0.0064105305289566105
tornado-cash,2021-05-03T00:00:00.000Z,117,transaction,,19326266.51491664,124133049.55068354,1257384965.2525063,27.283496524493952,276.36361511775004,125.73849652525062,Tornado Cash,27.283496524493952,276.36361511775004,13665.463787032,0.0,13665.463787032,,9439879.401533736,6115.0,767564177.3439983,535767500.2620051,0.0760464633367396,0.007507549129663748
tornado-cash,2021-05-02T00:00:00.000Z,149,transaction,,43821460.84551316,115107897.59967111,1169926426.962277,24.70085091928919,251.05295867218103,116.99264269622769,Tornado Cash,24.70085091928919,251.05295867218103,10521.635518813,0.0,10521.635518813,,7310811.857297989,6121.0,714715106.3977017,516826095.4052885,0.06351268687682883,0.006248950095332549
tornado-cash,2021-05-01T00:00:00.000Z,99,transaction,,15668270.924173549,117371987.50123692,1192256154.6691623,24.303102794998665,246.86915934340058,119.22561546691622,Tornado Cash,24.303102794998665,246.86915934340058,6641.963606139,0.0,6641.963606139,,7497973.357245876,6114.0,728697567.4644282,490976308.6412474,0.0638821367591382,0.006288894653956708
tornado-cash,2021-04-30T00:00:00.000Z,104,transaction,,20518276.70499558,112804644.2995447,1156568782.6846473,22.43690156001987,230.04212358118468,115.65687826846474,Tornado Cash,22.43690156001987,230.04212358118468,9616.902653567,0.0,9616.902653567,,6613426.321941798,6122.0,707395628.5073947,476850141.5699277,0.05862725212253065,0.005718143547494511
tornado-cash,2021-04-29T00:00:00.000Z,83,transaction,,6310282.84755176,111669195.28055659,1141412328.5794978,21.494618133187075,219.70447690330906,114.14123285794979,Tornado Cash,21.494618133187075,219.70447690330906,8633.045422788,0.0,8633.045422788,,10244532.85133948,6134.0,698461591.2696805,466356969.03487337,0.0917400078472959,0.00897531294767854
tornado-cash,2021-04-28T00:00:00.000Z,108,transaction,,9650271.017292945,105950985.87818646,1094226406.3770216,19.988606477050336,206.4356537372281,109.42264063770214,Tornado Cash,19.988606477050336,206.4356537372281,16397.502308595,0.0,16397.502308595,,6583047.517377042,6146.0,669880398.539256,432094148.0075692,0.062132951975979504,0.006016165830957673
tornado-cash,2021-04-27T00:00:00.000Z,146,transaction,,11280955.913145062,103235084.87276106,1060286336.296425,19.37095718685281,198.95136669396294,106.0286336296425,Tornado Cash,19.37095718685281,198.95136669396294,14522.697655038,0.0,14522.697655038,,5475824.813405241,6147.0,649297984.195502,423932531.3901617,0.05304228518971322,0.00516447739252424
tornado-cash,2021-04-26T00:00:00.000Z,194,transaction,,23304416.516297776,94182116.24422833,972312770.6951151,17.818056399869864,183.9491877803392,97.2312770695115,Tornado Cash,17.818056399869864,183.9491877803392,15207.166040984,0.0,15207.166040984,,5893431.350769083,6137.0,595909113.1676788,387369380.8490038,0.06257484526559727,0.006061250585607156
tornado-cash,2021-04-25T00:00:00.000Z,166,transaction,,12163554.693168974,95563689.24574216,980383662.1785294,18.340229718843982,188.1516056869569,98.03836621785294,Tornado Cash,18.340229718843982,188.1516056869569,11162.837221645,0.0,11162.837221645,,6669216.747761951,6142.0,602020022.990578,356073368.9453448,0.06978818838410529,0.006802660024894903
tornado-cash,2021-04-24T00:00:00.000Z,93,transaction,,11082569.70520689,102948638.93821003,1076925672.2282472,19.338709373546763,202.29847433566914,107.6925672228247,Tornado Cash,19.338709373546763,202.29847433566914,7999.608906243,0.0,7999.608906243,,9047998.733711116,6139.0,662080223.9728004,367073599.22142214,0.08788847358284885,0.008401692862414606
tornado-cash,2021-04-23T00:00:00.000Z,88,transaction,,16212370.244121922,115233772.54719141,1202806506.1724453,21.451364863652913,223.90867411473616,120.28065061724452,Tornado Cash,21.451364863652913,223.90867411473616,9570.885811432,0.0,9570.885811432,,11408638.682687687,6123.0,740041368.3988271,406939456.16652346,0.09900429735575596,0.009485015772812955
tornado-cash,2021-04-22T00:00:00.000Z,88,transaction,,9319886.237546884,110727445.00390992,1150604043.0234115,20.609311723678346,214.15790269843902,115.06040430234115,Tornado Cash,20.609311723678346,214.15790269843902,16025.149330817,0.0,16025.149330817,,9195088.056317406,6120.0,710424070.7247975,359799536.09332347,0.08304253797234025,0.007991531154501873
tornado-cash,2021-04-21T00:00:00.000Z,90,transaction,,11291703.701859647,126114452.737628,1319384130.1893063,23.44115381079387,245.23665337256185,131.93841301893062,Tornado Cash,23.44115381079387,245.23665337256185,16507.096876297,0.0,16507.096876297,,18349364.428232215,6128.0,814704601.0229009,342217059.1335221,0.1454977128307946,0.01390752246322641
tornado-cash,2021-04-20T00:00:00.000Z,54,transaction,,10192536.238779249,103618468.0444603,1087951774.127994,19.427735240035673,203.98331900271486,108.7951774127994,Tornado Cash,19.427735240035673,203.98331900271486,17865.7343556,0.0,17865.7343556,,10552726.528373407,6150.0,672579909.5138576,353575136.79171664,0.10184213999231755,0.009699627115210635
tornado-cash,2021-04-19T00:00:00.000Z,67,transaction,,5798038.422740928,61483204.20475285,1058052188.2478364,11.663315080854467,200.71166106479708,105.80521882478364,Tornado Cash,11.663315080854467,200.71166106479708,13521.270948583,0.0,13521.270948583,,10743765.221682461,6168.0,654509461.1072124,331307078.06555974,0.17474309220943196,0.010154286660920227
tornado-cash,2021-04-18T00:00:00.000Z,51,transaction,,5616633.273129268,63331213.16440756,1080834357.518456,11.996760598099993,204.74123872677325,108.0834357518456,Tornado Cash,11.996760598099993,204.74123872677325,7938.331825909,0.0,7938.331825909,,8565789.153848687,6174.0,682008430.1822624,374025796.26095533,0.13525383023394696,0.007925163642572697
tornado-cash,2021-04-17T00:00:00.000Z,67,transaction,,11373914.269007308,68006799.90774108,1178018786.7867672,12.476226167661023,216.11410673114764,117.80187867867673,Tornado Cash,12.476226167661023,216.11410673114764,12877.424227037,0.0,12877.424227037,,6675303.645671937,6172.0,743491353.7083477,373162844.3191994,0.09815641457512692,0.005666551094554175
tornado-cash,2021-04-16T00:00:00.000Z,71,transaction,,8519990.804078925,70694267.52025224,1231750278.467476,12.71486011553196,221.53893147693816,123.17502784674758,Tornado Cash,12.71486011553196,221.53893147693816,12471.226035066,0.0,12471.226035066,,8105141.2717002,6166.0,778045011.911645,385855228.5586957,0.11465061533282409,0.006580182211758448
tornado-cash,2021-04-15T00:00:00.000Z,109,transaction,,11939914.456786692,65133962.076169446,1153904439.2834127,11.462132355230354,203.06158241820538,115.39044392834127,Tornado Cash,11.462132355230354,203.06158241820538,12462.705120512,0.0,12462.705120512,,8455405.470140789,6147.0,729129365.3379307,378805700.3431811,0.12981561693195948,0.007327647924980416
tornado-cash,2021-04-14T00:00:00.000Z,86,transaction,,11323082.792753361,71309550.88072489,1271784729.4182222,12.473739033529595,222.4654429267903,127.1784729418222,Tornado Cash,12.473739033529595,222.4654429267903,14502.677821555,0.0,14502.677821555,,7436714.5119161885,6146.0,804745882.5501741,355039041.12825847,0.10428777660309661,0.005847463285172572
tornado-cash,2021-04-13T00:00:00.000Z,88,transaction,,12995189.231583258,71455102.20108648,1277542379.5841253,12.507751482378332,223.62549488875436,127.75423795841253,Tornado Cash,12.507751482378332,223.62549488875436,10934.000174747,0.0,10934.000174747,,7600351.923149436,6163.0,808506788.2493321,340582132.6129426,0.106365419529606,0.005949197494038168
tornado-cash,2021-04-12T00:00:00.000Z,106,transaction,,11471406.047973907,69400061.13721062,1253346416.4085336,11.700575233530014,211.30923804043073,125.33464164085335,Tornado Cash,11.700575233530014,211.30923804043073,17688.366067008,0.0,17688.366067008,,6757836.314301672,6141.0,793378481.1995414,340962284.0287181,0.09737507724871852,0.005391834392973544
tornado-cash,2021-04-11T00:00:00.000Z,100,transaction,,8310538.434119317,67724549.34223911,1234111979.7896278,11.550311055832031,210.47577846942696,123.41119797896278,Tornado Cash,11.550311055832031,210.47577846942696,7981.639056661,0.0,7981.639056661,,7837389.349262049,6120.0,779161888.7078104,344608978.94920135,0.11572449614476725,0.00635063063774654
tornado-cash,2021-04-10T00:00:00.000Z,82,transaction,,4980083.495436104,70209590.88167551,1278545342.163965,11.872853599548963,216.20951606855067,127.85453421639649,Tornado Cash,11.872853599548963,216.20951606855067,11118.216257254,0.0,11118.216257254,,7445884.347287616,6026.0,805579873.1423895,321262239.11793673,0.10605223949867751,0.005823715516170353
tornado-cash,2021-04-09T00:00:00.000Z,80,transaction,,5060433.997297667,71312874.39082953,1320293811.8644135,12.062715134295766,223.3303352605003,132.02938118644136,Tornado Cash,12.062715134295766,223.3303352605003,9913.634514596,0.0,9913.634514596,,10664064.456382653,6025.0,832105036.7273017,303318854.3538143,0.1495391196537437,0.008077038883734304
tornado-cash,2021-04-08T00:00:00.000Z,70,transaction,,16531532.564576253,68764761.61690743,1274333844.109595,11.536240822514666,213.78714574522076,127.4333844109595,Tornado Cash,11.536240822514666,213.78714574522076,12491.272145724,0.0,12491.272145724,,14273219.211607192,6034.0,803280801.2069757,296566945.48223066,0.20756589386761992,0.011200533735788994
tornado-cash,2021-04-07T00:00:00.000Z,75,transaction,,5379673.603834381,81411184.76979838,1537779090.3921795,13.528147031166679,255.53370455304673,153.77790903921795,Tornado Cash,13.528147031166679,255.53370455304673,12802.153870659,0.0,12802.153870659,,22349779.502183624,6020.0,970532826.6803397,320681345.97925615,0.2745295940033397,0.014533803744518183
tornado-cash,2021-04-06T00:00:00.000Z,75,transaction,,7116926.059548766,77603257.75666837,1459399690.3341253,12.766615451234726,240.087789800884,145.93996903341252,Tornado Cash,12.766615451234726,240.087789800884,13615.863380055,0.0,13615.863380055,,21790039.306935664,6003.0,922010549.124459,297225378.370475,0.2807876877445041,0.014930823578526934
tornado-cash,2021-04-05T00:00:00.000Z,76,transaction,,15753705.448970225,62806117.62355952,1203876259.8088186,10.287791950569368,197.19780435046084,120.38762598088186,Tornado Cash,10.287791950569368,197.19780435046084,12863.423159235,0.0,12863.423159235,,17846716.877891235,5965.0,761033098.6641476,304619190.9281785,0.28415570892088804,0.014824378114014294
tornado-cash,2021-04-04T00:00:00.000Z,125,transaction,,10732586.82377857,48254862.51637853,942760090.2810079,7.776376911783617,151.9278559113895,94.27600902810079,Tornado Cash,7.776376911783617,151.9278559113895,16432.043925166,0.0,16432.043925166,,10332309.26595602,5812.0,596478780.0635971,300775286.6840707,0.21411954624156387,0.01095963795293485
tornado-cash,2021-04-03T00:00:00.000Z,125,transaction,,22599423.804443922,50022682.15713587,1011289173.1152811,8.091111423932373,163.57486301491588,101.12891731152811,Tornado Cash,8.091111423932373,163.57486301491588,22733.654149672,0.0,22733.654149672,,11883356.5546667,5798.0,641036524.5226299,291424745.5277362,0.2375593639169048,0.011750700858449778
tornado-cash,2021-04-02T00:00:00.000Z,108,transaction,,21275548.96934333,50158545.07938699,1050388564.5499029,8.080247571010243,169.21144012227833,105.0388564549903,Tornado Cash,8.080247571010243,169.21144012227833,24447.228536171,0.0,24447.228536171,,16370832.677137293,5773.0,668575006.4844061,283141930.458043,0.32638172919941816,0.01558550162258505
