project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
erasure-protocol,2018-06-03T00:00:00.000Z,,,,,13254849.624810416,108056266.43256095,,,9.823296948414631,Erasure Protocol,,,,,,,141612.75732151905,16158.0,,,0.010683844881683788,0.0013105464587738747
erasure-protocol,2018-06-02T00:00:00.000Z,,,,,13304534.230709665,108461305.5815979,,,9.860118689236172,Erasure Protocol,,,,,,,190810.55481874043,16147.0,,,0.014341768866910765,0.0017592500274228153
erasure-protocol,2018-06-01T00:00:00.000Z,,,,,13151658.54501228,107215031.47873244,,,9.74682104352113,Erasure Protocol,,,,,,,275267.313606849,16125.0,,,0.020930235731465456,0.002567432101733347
erasure-protocol,2018-05-31T00:00:00.000Z,,,,,12394941.224913359,101046115.89920829,,,9.186010536291663,Erasure Protocol,,,,,,,328396.8367538826,16118.0,,,0.026494424684630008,0.0032499699155329495
erasure-protocol,2018-05-30T00:00:00.000Z,,,,,12917461.525409974,105305809.09868447,,,9.57325537260768,Erasure Protocol,,,,,,,369214.91663335345,16110.0,,,0.02858262174089466,0.003506121075308901
erasure-protocol,2018-05-29T00:00:00.000Z,,,,,11784549.619337114,96070077.70735379,,,8.733643427941253,Erasure Protocol,,,,,,,297561.411343249,16104.0,,,0.02525013012419112,0.003097337052746777
erasure-protocol,2018-05-28T00:00:00.000Z,,,,,13773760.51823399,112286535.0015518,,,10.207866818322891,Erasure Protocol,,,,,,,282212.81989648164,16103.0,,,0.020489162674411424,0.0025133273539216564
erasure-protocol,2018-05-27T00:00:00.000Z,,,,,13492703.16836096,109995297.54957323,,,9.999572504506657,Erasure Protocol,,,,,,,162605.22267835436,16086.0,,,0.012051345134431428,0.0014782924934138265
erasure-protocol,2018-05-26T00:00:00.000Z,,,,,13539652.27030493,110378036.3064831,,,10.03436693695301,Erasure Protocol,,,,,,,361577.39641073527,16083.0,,,0.02670507256702185,0.0032758092869740415
erasure-protocol,2018-05-25T00:00:00.000Z,,,,,13405231.204585427,109282208.06982414,,,9.934746188165832,Erasure Protocol,,,,,,,544331.7216681213,16063.0,,,0.040605918194228964,0.0049809729441075085
erasure-protocol,2018-05-24T00:00:00.000Z,,,,,12968611.040602157,105722790.49024679,,,9.611162771840617,Erasure Protocol,,,,,,,581787.8373481962,16047.0,,,0.04486122958940888,0.005502955745401628
erasure-protocol,2018-05-23T00:00:00.000Z,,,,,14590024.970314315,118940891.07574841,,,10.812808279613492,Erasure Protocol,,,,,,,286400.37916239066,16026.0,,,0.019629875873764233,0.002407921922999504
erasure-protocol,2018-05-22T00:00:00.000Z,,,,,16075470.589156691,131050549.96318434,,,11.913686360289486,Erasure Protocol,,,,,,,179007.45316484093,16013.0,,,0.011135440929834177,0.0013659420217246626
erasure-protocol,2018-05-21T00:00:00.000Z,,,,,16813643.51577189,137068287.82437685,,,12.460753438579713,Erasure Protocol,,,,,,,194278.9908245835,16013.0,,,0.011554841795137492,0.0014173883245226621
erasure-protocol,2018-05-20T00:00:00.000Z,,,,,16364736.522247156,133408705.4776294,,,12.128064134329945,Erasure Protocol,,,,,,,210999.0518170267,16001.0,,,0.012893519643911317,0.0015815988249163245
erasure-protocol,2018-05-19T00:00:00.000Z,,,,,16565697.91463328,135046984.1735783,,,12.276998561234391,Erasure Protocol,,,,,,,324773.92278639955,15979.0,,,0.019605206159138702,0.0024048957832998466
erasure-protocol,2018-05-18T00:00:00.000Z,,,,,16415917.574693907,133825943.9673919,,,12.165994906126535,Erasure Protocol,,,,,,,308633.10521034605,15927.0,,,0.01880084398609079,0.002306227746733083
erasure-protocol,2018-05-17T00:00:00.000Z,,,,,17223783.247226957,140411831.45943502,,,12.764711950857729,Erasure Protocol,,,,,,,329547.56862435426,15930.0,,,0.019133285869549693,0.0023470071232534317
erasure-protocol,2018-05-16T00:00:00.000Z,,,,,17020015.727549754,138750676.6353676,,,12.613697875942508,Erasure Protocol,,,,,,,392930.5458658212,15918.0,,,0.023086379716429822,0.0028319180518191654
erasure-protocol,2018-05-15T00:00:00.000Z,,,,,17617982.95963756,143625428.7734436,,,13.056857161222148,Erasure Protocol,,,,,,,333453.78654024773,15905.0,,,0.018926899140734983,0.002321690451251787
erasure-protocol,2018-05-14T00:00:00.000Z,,,,,18153474.061484456,147990862.61926606,,,13.453714783569641,Erasure Protocol,,,,,,,315501.01486726094,15906.0,,,0.017379649415791305,0.0021318952351737134
erasure-protocol,2018-05-13T00:00:00.000Z,,,,,16533232.65916175,134782320.7187424,,,12.2529382471584,Erasure Protocol,,,,,,,309188.20582274336,15903.0,,,0.018701013419260712,0.002293981912271293
erasure-protocol,2018-05-12T00:00:00.000Z,,,,,16419408.445267886,133854402.26390229,,,12.168582023991117,Erasure Protocol,,,,,,,562113.7943291275,15887.0,,,0.03423471656746136,0.004199441966958137
erasure-protocol,2018-05-11T00:00:00.000Z,,,,,19131402.4538187,155963136.45904163,,,14.178466950821965,Erasure Protocol,,,,,,,627674.9844578748,15919.0,,,0.032808623725992886,0.004024508603176958
erasure-protocol,2018-05-10T00:00:00.000Z,,,,,21429424.94906214,174697089.54359764,,,15.881553594872512,Erasure Protocol,,,,,,,908063.8368833412,15911.0,,,0.04237462456607277,0.005197933401499076
erasure-protocol,2018-05-09T00:00:00.000Z,,,,,20900853.639430597,170388067.27032757,,,15.489824297302507,Erasure Protocol,,,,,,,753625.3021320397,15893.0,,,0.036057154178156844,0.0044229934302640024
erasure-protocol,2018-05-08T00:00:00.000Z,,,,,20563772.62066304,167640113.32107052,,,15.240010301915502,Erasure Protocol,,,,,,,382129.1033362947,15899.0,,,0.01858263609432838,0.002279461017807993
erasure-protocol,2018-05-07T00:00:00.000Z,,,,,22300403.441326916,181797485.75186762,,,16.527044159260694,Erasure Protocol,,,,,,,291420.64390900213,15809.0,,,0.013067953890419036,0.0016029960079137582
erasure-protocol,2018-05-06T00:00:00.000Z,,,,,23087397.67991929,188213225.01208913,,,17.110293182917193,Erasure Protocol,,,,,,,395134.49497442786,15799.0,,,0.0171147264170922,0.002099398142447471
erasure-protocol,2018-05-05T00:00:00.000Z,,,,,23046896.78312585,187724590.54118642,,,17.065871867380583,Erasure Protocol,,,,,,,531483.8698619215,15748.0,,,0.02306097323484591,0.002831189394685695
erasure-protocol,2018-05-04T00:00:00.000Z,,,,,23478242.783861373,191238046.26286694,,,17.385276932987903,Erasure Protocol,,,,,,,625400.4147126634,15721.0,,,0.026637445590372514,0.0032702719303721447
erasure-protocol,2018-05-03T00:00:00.000Z,,,,,25039140.02397563,203952070.1088823,,,18.541097282625664,Erasure Protocol,,,,,,,894973.9577893063,15736.0,,,0.03574299903799992,0.004388158243804603
erasure-protocol,2018-05-02T00:00:00.000Z,,,,,21935911.975723255,178675252.14089337,,,16.243204740081215,Erasure Protocol,,,,,,,380743.154614444,15720.0,,,0.017357069769235817,0.00213092272182278
erasure-protocol,2018-05-01T00:00:00.000Z,,,,,21977252.828394543,179011987.04769534,,,16.27381700433594,Erasure Protocol,,,,,,,528120.9182980066,15767.0,,,0.024030342755836893,0.0029501986264042525
erasure-protocol,2018-04-30T00:00:00.000Z,,,,,23055039.916764814,187790919.05571404,,,17.07190173233764,Erasure Protocol,,,,,,,958357.4349413812,15768.0,,,0.04156824010720959,0.005103321501169365
erasure-protocol,2018-04-29T00:00:00.000Z,,,,,24013574.086222015,195598496.6300118,,,17.781681511819254,Erasure Protocol,,,,,,,482614.58622576506,15764.0,,,0.020097574167548392,0.002467373699393325
erasure-protocol,2018-04-28T00:00:00.000Z,,,,,23451490.616455514,190807358.41692892,,,17.346123492448083,Erasure Protocol,,,,,,,310163.89588002913,15766.0,,,0.013225764662583638,0.0016255342480151992
erasure-protocol,2018-04-27T00:00:00.000Z,,,,,23931419.573593225,194712183.83024323,,,17.701107620931204,Erasure Protocol,,,,,,,411361.4535697472,15721.0,,,0.017189178949654035,0.002112664166554602
erasure-protocol,2018-04-26T00:00:00.000Z,,,,,22606981.969166946,183936218.8896053,,,16.721474444509575,Erasure Protocol,,,,,,,482082.5847915355,15744.0,,,0.021324499902244137,0.00262092255512152
erasure-protocol,2018-04-25T00:00:00.000Z,,,,,25823126.865210883,210103911.63517538,,,19.100355603197762,Erasure Protocol,,,,,,,768024.8250116068,15748.0,,,0.029741743864732963,0.003655452290413354
erasure-protocol,2018-04-24T00:00:00.000Z,,,,,24675842.220409885,200769443.42293745,,,18.251767583903405,Erasure Protocol,,,,,,,1629668.2169925573,15747.0,,,0.0660430635937778,0.008117112789716344
erasure-protocol,2018-04-23T00:00:00.000Z,,,,,23985930.369815897,195156130.73365152,,,17.741466430331958,Erasure Protocol,,,,,,,303214.9488089804,15765.0,,,0.012641367006991262,0.001553704450221998
erasure-protocol,2018-04-22T00:00:00.000Z,,,,,23327488.04981162,189798862.80607393,,,17.25444207327945,Erasure Protocol,,,,,,,753784.1244022158,15746.0,,,0.03231312873433464,0.003971489150450765
erasure-protocol,2018-04-21T00:00:00.000Z,,,,,24629703.430596914,200318479.93062082,,,18.21077090278371,Erasure Protocol,,,,,,,2206711.068022826,15705.0,,,0.08959551925751083,0.011016013444127113
erasure-protocol,2018-04-20T00:00:00.000Z,,,,,22364826.382359754,181897765.73846367,,,16.536160521678514,Erasure Protocol,,,,,,,1136505.2664518238,15644.0,,,0.05081663711676482,0.006248044124334734
erasure-protocol,2018-04-19T00:00:00.000Z,,,,,20252213.90947422,164715450.87854642,,,14.974131898049674,Erasure Protocol,,,,,,,381273.30174780777,15678.0,,,0.018826252944595046,0.002314739143864173
erasure-protocol,2018-04-18T00:00:00.000Z,,,,,19021277.015766244,154703986.13911384,,,14.063998739919441,Erasure Protocol,,,,,,,239036.4480090341,15643.0,,,0.012566792850495945,0.0015451214540398868
erasure-protocol,2018-04-17T00:00:00.000Z,,,,,19950348.585078396,162260317.66522413,,,14.75093796956583,Erasure Protocol,,,,,,,391214.1023747702,15684.0,,,0.019609386808778554,0.002411027588285166
erasure-protocol,2018-04-16T00:00:00.000Z,,,,,21001401.1093135,170808745.56551558,,,15.528067778683234,Erasure Protocol,,,,,,,210606.91411387423,15632.0,,,0.010028231593580501,0.0012329984241532506
erasure-protocol,2018-04-15T00:00:00.000Z,,,,,19763833.316604342,160743350.35094622,,,14.61303185008602,Erasure Protocol,,,,,,,230807.00575350437,15632.0,,,0.011678250977738953,0.0014358728074883983
erasure-protocol,2018-04-14T00:00:00.000Z,,,,,19576083.717562784,159048414.58444047,,,14.45894678040368,Erasure Protocol,,,,,,,570878.3686572879,15704.0,,,0.02916203143048073,0.0035893370590890272
erasure-protocol,2018-04-13T00:00:00.000Z,,,,,18568318.159311984,150860693.45364073,,,13.714608495785521,Erasure Protocol,,,,,,,679421.8730548107,15615.0,,,0.036590382996754156,0.004503637478397221
erasure-protocol,2018-04-12T00:00:00.000Z,,,,,18061542.16377483,146743326.57870635,,,13.34030241624603,Erasure Protocol,,,,,,,936693.1231821236,15609.0,,,0.05186119295288108,0.0063832076389499365
erasure-protocol,2018-04-11T00:00:00.000Z,,,,,16803643.155997936,136523364.0069911,,,12.411214909726462,Erasure Protocol,,,,,,,416376.8855251982,15621.0,,,0.024778964993467833,0.0030498580851250953
erasure-protocol,2018-04-10T00:00:00.000Z,,,,,17025594.765861906,138326638.46028015,,,12.57514895093456,Erasure Protocol,,,,,,,1615081.539214729,15606.0,,,0.0948619746578919,0.011675853307737918
erasure-protocol,2018-04-09T00:00:00.000Z,,,,,19078396.11919051,155004887.56333193,,,14.091353414848358,Erasure Protocol,,,,,,,4166845.620636205,15619.0,,,0.21840649468667198,0.026882027309840243
erasure-protocol,2018-04-08T00:00:00.000Z,,,,,19323522.401765417,156996447.63116813,,,14.272404330106195,Erasure Protocol,,,,,,,4818325.807452303,15611.0,,,0.24935028444980073,0.03069066771989644
erasure-protocol,2018-04-07T00:00:00.000Z,,,,,14156965.580417618,114988581.66197203,,,10.453507423815639,Erasure Protocol,,,,,,,199170.10236609803,15609.0,,,0.014068700049790097,0.0017320859122481526
erasure-protocol,2018-04-06T00:00:00.000Z,,,,,15098655.177128045,122637364.19778235,,,11.148851290707487,Erasure Protocol,,,,,,,193467.08804947953,15569.0,,,0.012813531124450741,0.0015775541925172752
erasure-protocol,2018-04-05T00:00:00.000Z,,,,,14956520.546348369,121482889.42664847,,,11.043899038786224,Erasure Protocol,,,,,,,145942.15792114276,15571.0,,,0.009757761336862169,0.0012013392059567602
erasure-protocol,2018-04-04T00:00:00.000Z,,,,,16235767.495220821,131873448.85908225,,,11.988495350825659,Erasure Protocol,,,,,,,186864.02518181037,15574.0,,,0.011509405098146169,0.0014169950569920267
erasure-protocol,2018-04-03T00:00:00.000Z,,,,,15435099.817691362,125370103.2022242,,,11.397282109293108,Erasure Protocol,,,,,,,236826.76583392566,15566.0,,,0.015343390624690369,0.0018890210647104588
erasure-protocol,2018-04-02T00:00:00.000Z,,,,,14963537.593195949,121539794.96496694,,,11.04907226954245,Erasure Protocol,,,,,,,288901.4922721568,15567.0,,,0.019307031540691477,0.0023770115159025143
erasure-protocol,2018-04-01T00:00:00.000Z,,,,,15211661.424756577,123555155.26502816,,,11.232286842275288,Erasure Protocol,,,,,,,245915.0099108895,15573.0,,,0.016166216368099628,0.0019903257729990877
erasure-protocol,2018-03-31T00:00:00.000Z,,,,,14036814.537792806,113959569.20808089,,,10.359960837098262,Erasure Protocol,,,,,,,276429.5790986948,15636.0,,,0.019693184543717813,0.002425681151829882
erasure-protocol,2018-03-30T00:00:00.000Z,,,,,15477153.527001206,125653134.74475297,,,11.423012249522998,Erasure Protocol,,,,,,,282170.6206363124,15565.0,,,0.018231428676083225,0.0022456313661374477
erasure-protocol,2018-03-29T00:00:00.000Z,,,,,18415474.691943787,149508248.9695859,,,13.591658997235083,Erasure Protocol,,,,,,,239334.20551018423,15568.0,,,0.012996363629707883,0.0016008093677752284
erasure-protocol,2018-03-28T00:00:00.000Z,,,,,18765702.715957142,152351617.35873863,,,13.850147032612604,Erasure Protocol,,,,,,,562001.4917024182,15567.0,,,0.029948331816240934,0.0036888449328311822
erasure-protocol,2018-03-27T00:00:00.000Z,,,,,19516848.441243954,158449884.3861832,,,14.404534944198472,Erasure Protocol,,,,,,,766126.5290758503,15597.0,,,0.03925462307002571,0.004835134667618958
erasure-protocol,2018-03-26T00:00:00.000Z,,,,,18406332.137010634,149434024.03636917,,,13.584911276033562,Erasure Protocol,,,,,,,608052.9366307514,15602.0,,,0.03303498666136234,0.004069039434304224
erasure-protocol,2018-03-25T00:00:00.000Z,,,,,17511637.65612133,142170339.14971077,,,12.924576286337343,Erasure Protocol,,,,,,,671692.992735438,15604.0,,,0.038356949014453974,0.004724564889924893
erasure-protocol,2018-03-24T00:00:00.000Z,,,,,18485303.905949213,149954198.4534262,,,13.632199859402384,Erasure Protocol,,,,,,,405694.21041666233,15682.0,,,0.02194685099475675,0.0027054541626766494
erasure-protocol,2018-03-23T00:00:00.000Z,,,,,19925823.438654393,161639803.02786815,,,14.694527547988015,Erasure Protocol,,,,,,,461131.65387785464,15396.0,,,0.02314241392821431,0.0028528347921727634
erasure-protocol,2018-03-22T00:00:00.000Z,,,,,20739751.498465545,168242449.6723982,,,15.2947681520362,Erasure Protocol,,,,,,,556369.997265263,15305.0,,,0.026826261505902164,0.0033069537346170777
erasure-protocol,2018-03-21T00:00:00.000Z,,,,,21614835.399057727,175341197.17259845,,,15.940108833872586,Erasure Protocol,,,,,,,890056.6075223672,15138.0,,,0.04117804235331665,0.005076140815020403
erasure-protocol,2018-03-20T00:00:00.000Z,,,,,22182842.098114055,179948910.93843788,,,16.358991903494353,Erasure Protocol,,,,,,,726266.7158426311,14970.0,,,0.032740020986958066,0.004035960607125282
erasure-protocol,2018-03-19T00:00:00.000Z,,,,,18925439.02904513,161881293.68243808,,,14.716481243858007,Erasure Protocol,,,,,,,514227.26142912236,14893.0,,,0.02717121968161112,0.0031765700022009956
erasure-protocol,2018-03-18T00:00:00.000Z,,,,,20009316.13531671,171152382.60601556,,,15.559307509637778,Erasure Protocol,,,,,,,345563.67007555027,14852.0,,,0.017270138956204793,0.0020190409552814756
erasure-protocol,2018-03-17T00:00:00.000Z,,,,,21385382.62756366,182886772.85330468,,,16.626070259391334,Erasure Protocol,,,,,,,412582.8147936226,14853.0,,,0.019292748789158622,0.0022559467169589098
erasure-protocol,2018-03-16T00:00:00.000Z,,,,,21811427.340953857,186530286.93393263,,,16.957298812175694,Erasure Protocol,,,,,,,640957.3257713006,14850.0,,,0.02938630818386736,0.0034362104744862262
erasure-protocol,2018-03-15T00:00:00.000Z,,,,,21993986.69174605,188091525.79984587,,,17.099229618167808,Erasure Protocol,,,,,,,799003.8051613476,14849.0,,,0.036328284469736426,0.004247952169900481
erasure-protocol,2018-03-14T00:00:00.000Z,,,,,26859868.399049126,229704314.2185851,,,20.882210383507736,Erasure Protocol,,,,,,,1089148.6614187697,14848.0,,,0.04054929254446113,0.004741524621006217
erasure-protocol,2018-03-13T00:00:00.000Z,,,,,26025611.920139674,222569792.5774779,,,20.233617507043444,Erasure Protocol,,,,,,,576303.7379105266,14846.0,,,0.02214371518636837,0.002589316956432494
erasure-protocol,2018-03-12T00:00:00.000Z,,,,,27963360.455090474,239141325.6816646,,,21.740120516514963,Erasure Protocol,,,,,,,166001.09468883715,14846.0,,,0.005936378603545776,0.0006941547815529433
erasure-protocol,2018-03-11T00:00:00.000Z,,,,,26608435.205580994,227554069.53311855,,,20.686733593919868,Erasure Protocol,,,,,,,1698915.4038580006,14847.0,,,0.06384875287599254,0.007465985589023879
erasure-protocol,2018-03-10T00:00:00.000Z,,,,,26984256.137785792,230535969.07279304,,,20.95781537025391,Erasure Protocol,,,,,,,348242.62708439364,14843.0,,,0.012905400293645777,0.0015105782775894467
erasure-protocol,2018-03-09T00:00:00.000Z,,,,,29031508.714638297,248026366.22628638,,,22.547851475116943,Erasure Protocol,,,,,,,1447475.4722364454,14842.0,,,0.04985877539001608,0.005835974192017327
erasure-protocol,2018-03-08T00:00:00.000Z,,,,,31008097.658016693,264913059.1628476,,,24.083005378440692,Erasure Protocol,,,,,,,2454450.224621541,14844.0,,,0.07915513720613487,0.009265116005899653
erasure-protocol,2018-03-07T00:00:00.000Z,,,,,32585065.40820425,278385648.01724106,,,25.307786183385552,Erasure Protocol,,,,,,,1423443.23302315,14837.0,,,0.04368391516761406,0.005113206241634241
erasure-protocol,2018-03-06T00:00:00.000Z,,,,,37814663.9634935,323063943.56295675,,,29.36944941481425,Erasure Protocol,,,,,,,7229963.669899025,14833.0,,,0.19119470893299154,0.022379358061943837
erasure-protocol,2018-03-05T00:00:00.000Z,,,,,48285597.22907787,412520800.74486876,,,37.50189097680625,Erasure Protocol,,,,,,,11519472.77101945,14877.0,,,0.23856954106559866,0.027924586469868423
erasure-protocol,2018-03-04T00:00:00.000Z,,,,,27932886.271242797,238640449.18117478,,,21.69458628919771,Erasure Protocol,,,,,,,203121.7305079902,14851.0,,,0.0072717773786630194,0.0008511622032431772
erasure-protocol,2018-03-03T00:00:00.000Z,,,,,30128157.39077252,257098695.61424363,,,23.372608692203965,Erasure Protocol,,,,,,,266003.0486551837,14887.0,,,0.008829051349043123,0.0010346339876196819
erasure-protocol,2018-03-02T00:00:00.000Z,,,,,29473519.279414818,251512339.8890513,,,22.864758171731935,Erasure Protocol,,,,,,,769382.901930878,14822.0,,,0.02610420882002503,0.0030590264567944185
erasure-protocol,2018-03-01T00:00:00.000Z,,,,,25168951.688855007,214779303.1366866,,,19.525391194244236,Erasure Protocol,,,,,,,71130.8978568556,14813.0,,,0.0028261366915950208,0.0003311813420475974
erasure-protocol,2018-02-28T00:00:00.000Z,,,,,27905795.78320189,238134168.07680523,,,21.64856073425502,Erasure Protocol,,,,,,,62899.65977056637,14744.0,,,0.002253999859356432,0.00026413538333683973
