project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
nexus-mutual,2020-05-25T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,543,,3332675.616743027,,
nexus-mutual,2020-05-24T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,542,,3455610.4947056226,,
nexus-mutual,2020-05-23T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,543,,3402042.9923501075,,
nexus-mutual,2020-05-22T00:00:00.000Z,,transaction,,266583.207646418,,,,,,Nexus Mutual,,,1156.412608221,0.0,1156.412608221,,,542,,3339019.1840113,,
nexus-mutual,2020-05-21T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,539,,3401713.170961195,,
nexus-mutual,2020-05-20T00:00:00.000Z,,transaction,,210126.967901,,,,,,Nexus Mutual,,,648.167147129,0.0,648.167147129,,,538,,3513080.5101957745,,
nexus-mutual,2020-05-19T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,537,,3524256.0643072403,,
nexus-mutual,2020-05-18T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,537,,3488021.2401911933,,
nexus-mutual,2020-05-17T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,535,,3316257.5417681746,,
nexus-mutual,2020-05-16T00:00:00.000Z,,transaction,,2594.11227452,,,,,,Nexus Mutual,,,23.011427127,0.0,23.011427127,,,534,,3290702.919629028,,
nexus-mutual,2020-05-15T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,534,,3281070.061585293,,
nexus-mutual,2020-05-14T00:00:00.000Z,,transaction,,7145.058786294,,,,,,Nexus Mutual,,,45.775325331,0.0,45.775325331,,,534,,3384993.9237850616,,
nexus-mutual,2020-05-13T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,533,,3115012.815925019,,
nexus-mutual,2020-05-12T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,532,,3105245.0114401756,,
nexus-mutual,2020-05-11T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,531,,3012525.1214812268,,
nexus-mutual,2020-05-10T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,531,,3120044.7183557316,,
nexus-mutual,2020-05-09T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,531,,3471624.582063845,,
nexus-mutual,2020-05-08T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,529,,3427454.444765669,,
nexus-mutual,2020-05-07T00:00:00.000Z,,transaction,,0.0,,,,,,Nexus Mutual,,,0.0,0.0,0.0,,,529,,3359017.966411609,,
nexus-mutual,2020-05-06T00:00:00.000Z,,transaction,,30203.76876375,,,,,,Nexus Mutual,,,107.501435611,0.0,107.501435611,,,529,,3402308.0969155775,,
nexus-mutual,2020-05-05T00:00:00.000Z,,transaction,,6044.58752583,,,,,,Nexus Mutual,,,32.270898486,0.0,32.270898486,,,527,,3399269.6546229366,,
nexus-mutual,2020-05-04T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,525,,3259838.4871646613,,
nexus-mutual,2020-05-03T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,525,,3564401.8189178286,,
nexus-mutual,2020-05-02T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,526,,3493396.2605808163,,
nexus-mutual,2020-05-01T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,526,,3559137.867806849,,
nexus-mutual,2020-04-30T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,526,,3488518.2577012586,,
nexus-mutual,2020-04-29T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,526,,3455935.6603955803,,
nexus-mutual,2020-04-28T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,528,,3278430.751632388,,
nexus-mutual,2020-04-27T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,527,,3284696.8524395716,,
nexus-mutual,2020-04-26T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,526,,3285004.383902992,,
nexus-mutual,2020-04-25T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,526,,3262495.020087945,,
nexus-mutual,2020-04-24T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,525,,3167727.444448606,,
nexus-mutual,2020-04-23T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,524,,3050156.484269333,,
nexus-mutual,2020-04-22T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,525,,2942218.8177833008,,
nexus-mutual,2020-04-21T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,522,,2851876.7305559353,,
nexus-mutual,2020-04-20T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,520,,3058600.9222000143,,
nexus-mutual,2020-04-19T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,518,,3099571.9544911906,,
nexus-mutual,2020-04-18T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,522,,2940377.73599346,,
nexus-mutual,2020-04-17T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,520,,2922798.676809115,,
nexus-mutual,2020-04-16T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,521,,2877142.758439114,,
nexus-mutual,2020-04-15T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,521,,2702583.4632409182,,
nexus-mutual,2020-04-14T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,521,,2680837.542716285,,
nexus-mutual,2020-04-13T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,521,,2589644.74214556,,
nexus-mutual,2020-04-12T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,521,,2693877.655574142,,
nexus-mutual,2020-04-11T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,522,,2614183.735747305,,
nexus-mutual,2020-04-10T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,522,,2611203.349514252,,
nexus-mutual,2020-04-09T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,522,,2830852.852122118,,
nexus-mutual,2020-04-08T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,522,,2797491.0899227937,,
nexus-mutual,2020-04-07T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,521,,2736984.4282199414,,
nexus-mutual,2020-04-06T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,519,,2471833.515765603,,
nexus-mutual,2020-04-05T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,518,,2300157.952474035,,
nexus-mutual,2020-04-04T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,517,,2313178.8305088463,,
nexus-mutual,2020-04-03T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,518,,2328906.165810793,,
nexus-mutual,2020-04-02T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,517,,2106916.759590582,,
nexus-mutual,2020-04-01T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,519,,2035315.089146357,,
nexus-mutual,2020-03-31T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,518,,2037892.2213794682,,
nexus-mutual,2020-03-30T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,518,,2012413.5275405864,,
nexus-mutual,2020-03-29T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,518,,1991043.4062484873,,
nexus-mutual,2020-03-28T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,518,,1993238.6376971605,,
nexus-mutual,2020-03-27T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,518,,2098252.531423154,,
nexus-mutual,2020-03-26T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,518,,1980623.9458035051,,
nexus-mutual,2020-03-25T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,518,,2005503.668251087,,
nexus-mutual,2020-03-24T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,518,,2036951.1946797715,,
nexus-mutual,2020-03-23T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,519,,1820562.7607535894,,
nexus-mutual,2020-03-22T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,518,,1939530.2956167997,,
nexus-mutual,2020-03-21T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,517,,1873131.4973812655,,
nexus-mutual,2020-03-20T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,516,,2186089.517812931,,
nexus-mutual,2020-03-19T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,514,,1812478.6830878344,,
nexus-mutual,2020-03-18T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,512,,1544495.877273766,,
nexus-mutual,2020-03-17T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,511,,1580857.431237461,,
nexus-mutual,2020-03-16T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,511,,1402469.5230928825,,
nexus-mutual,2020-03-15T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,511,,1704033.2109524591,,
nexus-mutual,2020-03-14T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,511,,1732705.3438503232,,
nexus-mutual,2020-03-13T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,511,,1712955.5306083616,,
nexus-mutual,2020-03-12T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,509,,1904461.4192287617,,
nexus-mutual,2020-03-11T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,509,,2658212.0219656904,,
nexus-mutual,2020-03-10T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,509,,2717227.4950289903,,
nexus-mutual,2020-03-09T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,508,,2671657.1931184493,,
nexus-mutual,2020-03-08T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,507,,3097288.7165119587,,
nexus-mutual,2020-03-07T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,504,,3262451.779223578,,
nexus-mutual,2020-03-06T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,502,,3190196.2060903898,,
nexus-mutual,2020-03-05T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,497,,3102145.453300194,,
nexus-mutual,2020-03-04T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,495,,2964101.396913506,,
nexus-mutual,2020-03-03T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,494,,3041000.951961534,,
nexus-mutual,2020-03-02T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,489,,2962303.1628580615,,
nexus-mutual,2020-03-01T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,487,,2927355.530120763,,
nexus-mutual,2020-02-29T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,484,,2971904.1430715476,,
nexus-mutual,2020-02-28T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,482,,2962485.336093278,,
nexus-mutual,2020-02-27T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,481,,3037769.1002870323,,
nexus-mutual,2020-02-26T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,478,,3159027.475268196,,
nexus-mutual,2020-02-25T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,475,,3448515.284743257,,
nexus-mutual,2020-02-24T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,473,,3598785.6891464205,,
nexus-mutual,2020-02-23T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,466,,3642951.6745530656,,
nexus-mutual,2020-02-22T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,456,,3412951.990934943,,
nexus-mutual,2020-02-21T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,448,,3423744.345851519,,
nexus-mutual,2020-02-20T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,442,,3401146.4968431382,,
nexus-mutual,2020-02-19T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,433,,3770441.2542237756,,
nexus-mutual,2020-02-18T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,423,,3593124.804844337,,
nexus-mutual,2020-02-17T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,413,,3283503.8386521754,,
nexus-mutual,2020-02-16T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,399,,3567995.862566124,,
nexus-mutual,2020-02-15T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,373,,3730447.633546783,,
nexus-mutual,2020-02-14T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,357,,3543970.610046565,,
nexus-mutual,2020-02-13T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,353,,3423920.82667987,,
nexus-mutual,2020-02-12T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,349,,3347929.283487615,,
nexus-mutual,2020-02-11T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,347,,2900223.213803207,,
nexus-mutual,2020-02-10T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,344,,2888599.7380728424,,
nexus-mutual,2020-02-09T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,342,,2992954.373010084,,
nexus-mutual,2020-02-08T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,340,,2952510.3056634804,,
nexus-mutual,2020-02-07T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,340,,2877516.744871388,,
nexus-mutual,2020-02-06T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,337,,2740780.21841935,,
nexus-mutual,2020-02-05T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,336,,2551101.8675019657,,
nexus-mutual,2020-02-04T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,335,,2457132.0554208187,,
nexus-mutual,2020-02-03T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,334,,2499770.3742741267,,
nexus-mutual,2020-02-02T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,331,,2534821.7908578916,,
nexus-mutual,2020-02-01T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,328,,2421032.9073861516,,
nexus-mutual,2020-01-31T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,326,,2407287.69268706,,
nexus-mutual,2020-01-30T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,326,,2365328.4197101067,,
nexus-mutual,2020-01-29T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,323,,2343819.808712816,,
nexus-mutual,2020-01-28T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,322,,2268001.1335203494,,
nexus-mutual,2020-01-27T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,322,,2197931.2967975684,,
nexus-mutual,2020-01-26T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,318,,2123032.311273574,,
nexus-mutual,2020-01-25T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,318,,2137707.504015656,,
nexus-mutual,2020-01-24T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,317,,2094353.6312208509,,
nexus-mutual,2020-01-23T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,313,,2163164.813752788,,
nexus-mutual,2020-01-22T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,311,,2200511.1375315045,,
nexus-mutual,2020-01-21T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,307,,2269154.6994316923,,
nexus-mutual,2020-01-20T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,301,,2198289.234047049,,
nexus-mutual,2020-01-19T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,296,,2234670.2483878024,,
nexus-mutual,2020-01-18T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,291,,2245448.0927838376,,
nexus-mutual,2020-01-17T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,287,,2282167.2141196346,,
nexus-mutual,2020-01-16T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,279,,2159732.2179725687,,
nexus-mutual,2020-01-15T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,273,,2211144.296875497,,
nexus-mutual,2020-01-14T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,262,,2023923.3578725574,,
nexus-mutual,2020-01-13T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,242,,1937856.5307882186,,
nexus-mutual,2020-01-12T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,218,,1842114.3020567782,,
nexus-mutual,2020-01-11T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,194,,1924265.052058368,,
nexus-mutual,2020-01-10T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,194,,1747697.5346937496,,
nexus-mutual,2020-01-09T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,194,,1760864.3761222044,,
nexus-mutual,2020-01-08T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,192,,1881270.5892286056,,
nexus-mutual,2020-01-07T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,191,,1869033.9521775686,,
nexus-mutual,2020-01-06T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,190,,1803422.2272759282,,
nexus-mutual,2020-01-05T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,189,,1719452.5010086738,,
nexus-mutual,2020-01-04T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,187,,1695304.8479689867,,
nexus-mutual,2020-01-03T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,187,,1673788.2949613812,,
nexus-mutual,2020-01-02T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,187,,1609670.5876012552,,
nexus-mutual,2020-01-01T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,188,,1594154.6607312693,,
nexus-mutual,2019-12-31T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,185,,1607678.5196604019,,
nexus-mutual,2019-12-30T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,184,,1627279.6007027354,,
nexus-mutual,2019-12-29T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,184,,1561827.4311434668,,
nexus-mutual,2019-12-28T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,183,,1548154.1433529984,,
nexus-mutual,2019-12-27T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,183,,1542477.0955571856,,
nexus-mutual,2019-12-26T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,183,,1543914.2289001455,,
nexus-mutual,2019-12-25T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,182,,1479970.596084797,,
nexus-mutual,2019-12-24T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,182,,1445705.8422454065,,
nexus-mutual,2019-12-23T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,182,,1492275.4722364717,,
nexus-mutual,2019-12-22T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,182,,1455106.7170924968,,
nexus-mutual,2019-12-21T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,182,,1429087.5173264288,,
nexus-mutual,2019-12-20T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,182,,1431993.0816110799,,
nexus-mutual,2019-12-19T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,182,,1432574.015466178,,
nexus-mutual,2019-12-18T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,182,,1373902.3419758675,,
nexus-mutual,2019-12-17T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,180,,1471555.3531561776,,
nexus-mutual,2019-12-16T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,178,,1567819.39044594,,
nexus-mutual,2019-12-15T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,177,,1576922.303157368,,
nexus-mutual,2019-12-14T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,176,,1553715.2675831965,,
nexus-mutual,2019-12-13T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,173,,1560541.8687656901,,
nexus-mutual,2019-12-12T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,168,,1515661.962054615,,
nexus-mutual,2019-12-11T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,168,,1533209.5197923793,,
nexus-mutual,2019-12-10T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,166,,1544391.365465415,,
nexus-mutual,2019-12-09T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,165,,1556794.4505955998,,
nexus-mutual,2019-12-08T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,164,,1549607.8418399252,,
nexus-mutual,2019-12-07T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,164,,1541694.5763749047,,
nexus-mutual,2019-12-06T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,163,,1526139.3392759864,,
nexus-mutual,2019-12-05T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,162,,1526577.3180458671,,
nexus-mutual,2019-12-04T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,162,,1516156.5647633597,,
nexus-mutual,2019-12-03T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,162,,1529700.6095696127,,
nexus-mutual,2019-12-02T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,161,,1545441.2547098286,,
nexus-mutual,2019-12-01T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,162,,1541734.540234957,,
nexus-mutual,2019-11-30T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,162,,1675648.7329172362,,
nexus-mutual,2019-11-29T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,162,,1605384.4562993795,,
nexus-mutual,2019-11-28T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,162,,1569701.0676025867,,
nexus-mutual,2019-11-27T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,162,,1493108.3159322627,,
nexus-mutual,2019-11-26T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,162,,1517306.5574300673,,
nexus-mutual,2019-11-25T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,162,,1501304.0612080526,,
nexus-mutual,2019-11-24T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,162,,1542669.2944101433,,
nexus-mutual,2019-11-23T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,162,,1546887.8269020037,,
nexus-mutual,2019-11-22T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,162,,1545451.5867576173,,
nexus-mutual,2019-11-21T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,161,,1778724.996040539,,
nexus-mutual,2019-11-20T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,161,,1812562.5594529728,,
nexus-mutual,2019-11-19T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,161,,1818303.3830820203,,
nexus-mutual,2019-11-18T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,159,,1879866.772256107,,
nexus-mutual,2019-11-17T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,159,,1925787.172389962,,
nexus-mutual,2019-11-16T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,158,,1865351.852050545,,
nexus-mutual,2019-11-15T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,157,,1936590.697769845,,
nexus-mutual,2019-11-14T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,157,,1951730.810488796,,
nexus-mutual,2019-11-13T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,154,,1983636.175654692,,
nexus-mutual,2019-11-12T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,153,,1988353.6642940089,,
nexus-mutual,2019-11-11T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,153,,1965125.4553719796,,
nexus-mutual,2019-11-10T00:00:00.000Z,,,,,,,,,,Nexus Mutual,,,,,,,,150,,1982561.7140754159,,
