project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
loopring,2020-08-02T00:00:00.000Z,,transaction,,1208837.5015036112,125700502.09939708,146269388.88812616,953.167694516336,1109.13841914938,0.10641535841419109,Loopring,571.9006167098016,665.483051489628,725.3025009021668,483.53500060144455,1208.8375015036113,,19426143.998430137,62732.0,,,0.15454308991597349,0.13281072783648656
loopring,2020-08-01T00:00:00.000Z,,transaction,,361893.72068966867,121353728.5615654,140464757.96264803,954.941578809433,1105.3277004825284,0.10219231567714034,Loopring,572.9649472856598,663.1966202895169,217.1362324138012,144.75748827586747,361.89372068966867,,19687212.66502669,62692.0,,,0.162229977590173,0.14015766624011025
loopring,2020-07-31T00:00:00.000Z,,transaction,,281460.70473746164,128204103.54406203,148269049.17409024,991.9885819075317,1147.2425590529872,0.10787017112418501,Loopring,595.193149144519,688.3455354317922,168.87642284247698,112.58428189498466,281.46070473746164,,18383541.716598283,62666.0,,,0.1433927714355891,0.12398772244781331
loopring,2020-07-30T00:00:00.000Z,,transaction,,375222.682242743,126617688.30068982,146850735.62071216,971.1073656785334,1126.2868002922435,0.10683830556247222,Loopring,582.66441940712,675.772080175346,225.13360934564577,150.0890728970972,375.22268224274296,,19535178.590117823,62642.0,,,0.1542847516195839,0.13302744795622623
loopring,2020-07-29T00:00:00.000Z,,transaction,,481461.86537910096,136060615.1120066,157355166.29360995,1041.0241617307229,1203.9525909092292,0.11448059328576621,Loopring,624.6144970384337,722.3715545455375,288.8771192274606,192.5847461516404,481.46186537910097,,25619197.383718323,62630.0,,,0.1882925294923025,0.16281128854654386
loopring,2020-07-28T00:00:00.000Z,,transaction,,556601.1702989154,121285412.87571594,140267529.2650745,935.007368543055,1081.343339817518,0.1020488258963913,Loopring,561.004421125833,648.8060038905107,333.9607021793492,222.64046811956615,556.6011702989153,,27139650.871542916,62610.0,,,0.2237668176910406,0.19348491424736655
loopring,2020-07-27T00:00:00.000Z,,transaction,,347041.7243383325,129499664.82305472,149767375.93331906,1011.2883309538151,1169.562869879914,0.10896024868803442,Loopring,606.7729985722891,701.7377219279484,208.22503460299947,138.816689735333,347.0417243383325,,22125742.061360084,62499.0,,,0.1708555932680766,0.14773405705666587
loopring,2020-07-26T00:00:00.000Z,,transaction,,347006.7266121814,137350725.44488612,159095730.73183322,1067.389379461092,1236.375656194855,0.11574690601151494,Loopring,640.4336276766551,741.8253937169129,208.20403596730884,138.80269064487257,347.0067266121814,,20441874.850039855,62487.0,,,0.1488297552402986,0.1284878906304283
loopring,2020-07-25T00:00:00.000Z,,transaction,,339630.1530437431,139900614.65724406,162046827.84302995,1065.2803810117555,1233.9138532686263,0.11789391748937977,Loopring,639.1682286070533,740.3483119611758,203.77809182624586,135.85206121749727,339.6301530437431,,20050578.508351993,62472.0,,,0.1433201602257133,0.12373323671460207
loopring,2020-07-24T00:00:00.000Z,,transaction,,448033.47632134194,148930180.21095306,171673829.6670708,1132.1252387516804,1305.0160492920288,0.12489784946275348,Loopring,679.2751432510082,783.0096295752172,268.8200857928052,179.2133905285368,448.03347632134194,,19201000.15211759,62458.0,,,0.12892618624996102,0.11184581942020126
loopring,2020-07-23T00:00:00.000Z,,transaction,,496446.53418577224,146746934.6170303,169553485.2865098,1118.3948187815172,1292.2092031813663,0.12335523546173724,Loopring,671.0368912689103,775.3255219088198,297.86792051146335,198.5786136743089,496.44653418577224,,19545665.376513187,62465.0,,,0.13319300622886654,0.11527728458949171
loopring,2020-07-22T00:00:00.000Z,,transaction,,666038.8908523438,145878178.75143102,168709255.58058283,1120.6095789640224,1295.9937495904335,0.12274103308198409,Loopring,672.3657473784135,777.59624975426,399.62333451140626,266.41555634093754,666.0388908523438,,21180695.296139788,62432.0,,,0.14519440451906526,0.12554554415672217
loopring,2020-07-21T00:00:00.000Z,,transaction,,539877.9685177183,148271027.49654332,171268201.60604608,1146.2760239762729,1324.0660463833508,0.12460274290747955,Loopring,687.7656143857638,794.4396278300106,323.92678111063094,215.95118740708733,539.8779685177183,,23206320.96581527,62412.0,,,0.15651284919001646,0.1354969617722432
loopring,2020-07-20T00:00:00.000Z,,transaction,,797831.4894948405,158679492.9120508,183101787.1715223,1234.8204187976635,1424.871112003465,0.1332120305981412,Loopring,740.892251278598,854.922667202079,478.6988936969043,319.13259579793623,797.8314894948405,,23522054.85555562,62182.0,,,0.14823626181231167,0.12846436519770896
loopring,2020-07-19T00:00:00.000Z,,transaction,,442101.9802005556,161221091.4759349,186004610.25436532,1276.1435834026347,1472.3172240453891,0.13532392127548584,Loopring,765.6861500415808,883.3903344272335,265.2611881203334,176.84079208022226,442.1019802005556,,23801773.382080957,62160.0,,,0.14763436448781142,0.12796335181978294
loopring,2020-07-18T00:00:00.000Z,,transaction,,491217.2790772653,154695304.33436614,179078521.0024994,1214.7753468876424,1406.2493584209576,0.1302849840395498,Loopring,728.8652081325854,843.7496150525744,294.73036744635914,196.48691163090612,491.2172790772653,,21642899.524828564,62105.0,,,0.13990663529158276,0.12085703748092991
loopring,2020-07-17T00:00:00.000Z,,transaction,,422576.83040890336,142184703.41710705,164497587.2682327,1118.7350707531205,1294.2968934666874,0.11967691832504596,Loopring,671.2410424518723,776.5781360800124,253.54609824534202,169.03073216356137,422.5768304089034,,20724977.910861254,62060.0,,,0.14576095327261282,0.12598955556148514
loopring,2020-07-16T00:00:00.000Z,,transaction,,625606.6139742803,147588024.71228543,170686705.8180494,1155.6791309214427,1336.551960934451,0.12417968731692576,Loopring,693.4074785528657,801.9311765606707,375.3639683845682,250.24264558971214,625.6066139742803,,23002129.804353263,62006.0,,,0.15585363276725617,0.13476228095276113
loopring,2020-07-15T00:00:00.000Z,,transaction,,507009.39640418283,150656199.12688985,173956408.6795846,1182.6744992643128,1365.5847533739186,0.12655849401437014,Loopring,709.6046995585878,819.3508520243513,304.2056378425097,202.80375856167313,507.00939640418284,,33891234.50640615,61961.0,,,0.22495745082392085,0.1948260185621066
loopring,2020-07-14T00:00:00.000Z,,transaction,,615995.8449461446,153720668.95024666,174695279.5565179,1201.2244092353505,1365.126989197544,0.1270960446925288,Loopring,720.7346455412104,819.0761935185266,369.5975069676868,246.39833797845787,615.9958449461446,,79076526.77064034,61900.0,,,0.5144170091806868,0.4526540555153197
loopring,2020-07-13T00:00:00.000Z,,transaction,,1386045.1805572144,122329019.67708488,141638725.63480195,957.8416095528069,1109.0374573030347,0.10304641229673095,Loopring,574.7049657316841,665.4224743818208,831.6271083343287,554.4180722228858,1386.0451805572145,,18765029.686351635,61832.0,,,0.15339802228356098,0.13248516323660633
loopring,2020-07-12T00:00:00.000Z,,transaction,,684961.9087832227,124245104.21492802,143800562.67789313,1027.2394146956663,1188.9209379438726,0.10461921345165733,Loopring,616.3436488173998,713.3525627663236,410.9771452699336,273.9847635132891,684.9619087832227,,17688551.32443709,61831.0,,,0.1423681958030167,0.12300752511002797
loopring,2020-07-11T00:00:00.000Z,,transaction,,794478.2809202262,115264436.7289685,133332336.18215905,962.2350219848479,1113.067022911908,0.0970032653508794,Loopring,577.3410131909087,667.8402137471447,476.6869685521357,317.79131236809053,794.4782809202262,,14795825.024827145,61804.0,,,0.12836418104933686,0.11096951758658936
loopring,2020-07-10T00:00:00.000Z,,transaction,,557520.9200716359,110802165.72394975,128252762.23102643,942.7580629637815,1091.236122513281,0.09330772326438992,Loopring,565.6548377782689,654.7416735079687,334.5125520429815,223.00836802865433,557.5209200716358,,15301120.564422255,61777.0,,,0.13809405677631928,0.11930441339625718
loopring,2020-07-09T00:00:00.000Z,,transaction,,591474.1549598252,119872029.91871731,138632940.893648,1021.6550062091649,1181.5520116371972,0.1008596139312134,Loopring,612.993003725499,708.9312069823184,354.8844929758951,236.5896619839301,591.4741549598252,,17348240.776473403,61738.0,,,0.1447230082633695,0.12513794098750364
loopring,2020-07-08T00:00:00.000Z,,transaction,,712614.8321310963,115005217.4552728,133038195.66465886,984.8309928823694,1139.2538636663207,0.09678926932046009,Loopring,590.8985957294217,683.5523181997925,427.56889927865774,285.0459328524385,712.6148321310963,,13362748.261040425,61713.0,,,0.11619253940576559,0.10044294568398295
loopring,2020-07-07T00:00:00.000Z,,transaction,,538159.9565298074,119724065.68942012,138727180.00132424,1041.9319615187376,1207.31184613885,0.10092817570272439,Loopring,625.1591769112425,724.38710768331,322.8959739178845,215.26398261192298,538.1599565298075,,23790810.377896767,61675.0,,,0.19871368584836768,0.17149350529340876
loopring,2020-07-06T00:00:00.000Z,,transaction,,667686.7552937773,118086522.32720403,139397442.48395476,1029.0022076598384,1214.7048895272608,0.1014158117205057,Loopring,617.401324595903,728.8229337163564,400.6120531762664,267.0747021175109,667.6867552937773,,26810119.9626849,61652.0,,,0.22703793315546353,0.19232863591289245
loopring,2020-07-05T00:00:00.000Z,,transaction,,873179.3404601949,118999723.54798876,140605165.9452433,1052.1431288863528,1243.1689320316364,0.10229446668703834,Loopring,631.2858773318117,745.9013592189818,523.9076042761169,349.271736184078,873.1793404601949,,29134647.68854297,61411.0,,,0.24482954094253762,0.20720894209455326
loopring,2020-07-04T00:00:00.000Z,,transaction,,907271.9654986047,105660949.55515847,124600985.5918324,971.4877879895905,1145.629831868404,0.09065094645782497,Loopring,582.8926727937543,687.3778991210422,544.3631792991628,362.9087861994419,907.2719654986047,,14236190.16636303,61361.0,,,0.1347346415709739,0.11425423401543473
loopring,2020-07-03T00:00:00.000Z,,transaction,,551735.3597797953,96932688.51771827,114214348.10159048,936.8014994770555,1103.819301822074,0.08309435680058813,Loopring,562.0808996862332,662.2915810932444,331.04121586787716,220.69414391191813,551.7353597797953,,12179361.302020242,61278.0,,,0.12564761679744377,0.10663600068169228
loopring,2020-07-02T00:00:00.000Z,,transaction,,657750.4487678382,92379479.8115362,108918616.5591982,902.2571867529426,1063.792573439589,0.07924155359663108,Loopring,541.3543120517655,638.2755440637533,394.6502692607029,263.1001795071353,657.7504487678382,,14037688.662099384,61240.0,,,0.15195678402538895,0.12888236286466032
loopring,2020-07-01T00:00:00.000Z,,transaction,,438358.63920320314,86908738.1957691,102467032.37175623,872.492458066977,1028.6849723151813,0.07454783299750374,Loopring,523.4954748401861,617.2109833891088,263.01518352192187,175.34345568128128,438.35863920320315,,18328574.990467485,61208.0,,,0.21089450118560987,0.1788728976161852
loopring,2020-06-30T00:00:00.000Z,,transaction,,418230.3609984901,86603901.89705068,102230540.69897445,867.1877898395277,1023.661459829244,0.07437577822710818,Loopring,520.3126739037165,614.1968758975463,250.93821659909406,167.29214439939608,418.23036099849014,,16384918.081395889,61180.0,,,0.1891937628961944,0.1602741995627561
loopring,2020-06-29T00:00:00.000Z,,transaction,,346830.45480290556,87708611.00643782,103548963.2082808,872.6871229809459,1030.2961790520376,0.07533497006441381,Loopring,523.6122737885676,618.1777074312226,208.09827288174336,138.73218192116224,346.8304548029056,,13899474.949475482,61121.0,,,0.15847332194617994,0.1342309427233738
loopring,2020-06-28T00:00:00.000Z,,transaction,,328950.53685411846,86961442.66975543,102777087.37521197,847.9926701950575,1002.2167765679023,0.07477340729279318,Loopring,508.79560211703443,601.3300659407413,197.3703221124711,131.58021474164738,328.95053685411847,,18934351.647398774,60997.0,,,0.2177327222974419,0.18422736167132722
loopring,2020-06-27T00:00:00.000Z,,transaction,,432654.3554807056,100877460.21365304,118791415.15381594,957.7881251634652,1127.8734274704639,0.08642431007755773,Loopring,574.672875098079,676.7240564822782,259.59261328842337,173.06174219228228,432.65435548070565,,25819639.39006672,60990.0,,,0.25595052983473326,0.21735273846712244
loopring,2020-06-26T00:00:00.000Z,,transaction,,709799.2815884491,88399609.07074496,104274817.99417953,830.9752040320075,980.2055582482178,0.0758630511467594,Loopring,498.5851224192045,588.1233349489306,425.8795689530695,283.91971263537965,709.7992815884492,,16336046.359736936,60972.0,,,0.18479772174855918,0.1566633888600869
loopring,2020-06-25T00:00:00.000Z,,transaction,,370000.6202484473,93024178.27960278,109729888.64012794,921.680826609507,1087.2005142750952,0.07983177831774205,Loopring,553.0084959657041,652.320308565057,222.0003721490684,148.00024809937892,370.0006202484473,,17345342.508550633,60929.0,,,0.18646058292948028,0.15807308950651286
loopring,2020-06-24T00:00:00.000Z,,transaction,,401854.31536286406,98885579.97757956,116436446.35137822,956.1906077285473,1125.9016372631877,0.08471099978706816,Loopring,573.7143646371284,675.5409823579126,241.1125892177184,160.74172614514563,401.85431536286404,,22283321.834692836,60892.0,,,0.225344502603364,0.19137755001081821
loopring,2020-06-23T00:00:00.000Z,,transaction,,354723.375415397,101718589.98726878,120130762.8985615,963.0835208904792,1137.4121300156305,0.08739872564995989,Loopring,577.8501125342875,682.4472780093782,212.8340252492382,141.8893501661588,354.723375415397,,26893947.3812547,60849.0,,,0.2643955975463362,0.22387227661214446
loopring,2020-06-22T00:00:00.000Z,,transaction,,552706.3802211682,105462112.04994228,124436858.00896224,956.3715916747299,1128.4419934684847,0.09053153872877415,Loopring,573.8229550048378,677.0651960810908,331.6238281327009,221.08255208846728,552.7063802211682,,21368638.353259046,60682.0,,,0.20261910119095458,0.1717227411167841
loopring,2020-06-21T00:00:00.000Z,,transaction,,423975.21396847797,104988754.33326186,123852629.54365553,971.0459382563587,1145.5188093667484,0.09010649503368537,Loopring,582.6275629538152,687.3112856200491,254.3851283810868,169.5900855873912,423.975213968478,,20062550.55413052,60651.0,,,0.19109237633629522,0.16198727978608546
loopring,2020-06-20T00:00:00.000Z,,transaction,,500639.2556207357,108954730.40858048,128733375.52977036,973.3627014047943,1150.0580626166834,0.09365738382449235,Loopring,584.0176208428766,690.03483757001,300.3835533724414,200.25570224829428,500.6392556207357,,21122876.901256327,60628.0,,,0.19386837838105322,0.1640823664751301
loopring,2020-06-19T00:00:00.000Z,,transaction,,580483.1204710534,105709754.57451235,124698952.53343317,937.9590518807076,1106.4495586008782,0.09072222034009408,Loopring,562.7754311284247,663.869735160527,348.2898722826321,232.1932481884214,580.4831204710534,,18263492.75497446,60586.0,,,0.17277017460201316,0.14646067496098505
loopring,2020-06-18T00:00:00.000Z,,transaction,,456886.3477033595,104347038.38308582,123039157.79388104,989.1658886735397,1166.3592924795098,0.08951466998765144,Loopring,593.4995332041238,699.8155754877059,274.1318086220157,182.7545390813438,456.8863477033595,,18214357.45551202,60535.0,,,0.17455557663881419,0.14803707845615516
loopring,2020-06-17T00:00:00.000Z,,transaction,,506491.9902595008,106900008.30158329,126088425.97476712,963.742568836991,1136.733153534611,0.09173310385707961,Loopring,578.2455413021946,682.0398921207665,303.8951941557005,202.59679610380033,506.4919902595008,,22770073.78653899,60491.0,,,0.21300348005867967,0.18058813575082416
loopring,2020-06-16T00:00:00.000Z,,,,,107067310.38944815,126294951.09023957,,,0.09188335706010176,Loopring,,,,,,,26528559.29903966,60427.0,,,0.24777459340805613,0.2100524135765698
loopring,2020-06-15T00:00:00.000Z,,,,,109278286.93060535,128245866.74668163,,,0.09330270659313991,Loopring,,,,,,,20794094.372039445,60394.0,,,0.19028569129422987,0.16214241362735765
loopring,2020-06-14T00:00:00.000Z,,,,,118666383.7928495,139811849.51147643,,,0.10171730523666997,Loopring,,,,,,,25183141.871834088,60124.0,,,0.21221799356248314,0.180121656067263
