project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
opensea,2019-02-16T00:00:00.000Z,171,transaction,,5408.465195501675,,,,,,OpenSea,,,135.21162988754185,224.1329814566609,359.3446113442028,,,,,,,
opensea,2019-02-15T00:00:00.000Z,140,transaction,,3513.2071820364254,,,,,,OpenSea,,,87.83017955091063,107.5316908193619,195.3618703702725,,,,,,,
opensea,2019-02-14T00:00:00.000Z,166,transaction,,7966.194329471868,,,,,,OpenSea,,,199.15485823679668,536.2679980839039,735.4228563207006,,,,,,,
opensea,2019-02-13T00:00:00.000Z,156,transaction,,7794.923089971067,,,,,,OpenSea,,,194.8730772492767,501.18765345244884,696.0607307017256,,,,,,,
opensea,2019-02-12T00:00:00.000Z,169,transaction,,7252.147803760215,,,,,,OpenSea,,,181.30369509400538,487.41634091772534,668.7200360117307,,,,,,,
opensea,2019-02-11T00:00:00.000Z,152,transaction,,5410.884534502451,,,,,,OpenSea,,,135.27211336256127,333.9984410257722,469.2705543883334,,,,,,,
opensea,2019-02-10T00:00:00.000Z,171,transaction,,6596.865449422121,,,,,,OpenSea,,,164.92163623555305,398.05408661026956,562.9757228458226,,,,,,,
opensea,2019-02-09T00:00:00.000Z,195,transaction,,9176.583973380446,,,,,,OpenSea,,,229.41459933451117,539.6787998336243,769.0933991681353,,,,,,,
opensea,2019-02-08T00:00:00.000Z,180,transaction,,7155.0090868329635,,,,,,OpenSea,,,178.8752271708241,485.5504503174719,664.4256774882958,,,,,,,
opensea,2019-02-07T00:00:00.000Z,171,transaction,,6525.406464373644,,,,,,OpenSea,,,163.1351616093411,363.58296712680703,526.7181287361483,,,,,,,
opensea,2019-02-06T00:00:00.000Z,179,transaction,,11092.866878131588,,,,,,OpenSea,,,277.3216719532898,794.6505143947165,1071.972186348006,,,,,,,
opensea,2019-02-05T00:00:00.000Z,210,transaction,,13135.974334625145,,,,,,OpenSea,,,328.39935836562864,956.2392993616296,1284.6386577272576,,,,,,,
opensea,2019-02-04T00:00:00.000Z,156,transaction,,5497.275627607777,,,,,,OpenSea,,,137.43189069019442,383.298769229518,520.7306599197124,,,,,,,
opensea,2019-02-03T00:00:00.000Z,228,transaction,,9967.144969585783,,,,,,OpenSea,,,249.1786242396446,696.6684414559103,945.847065695555,,,,,,,
opensea,2019-02-02T00:00:00.000Z,235,transaction,,10552.922283195508,,,,,,OpenSea,,,263.82305707988775,625.1005967389092,888.9236538187969,,,,,,,
opensea,2019-02-01T00:00:00.000Z,231,transaction,,10651.351909789915,,,,,,OpenSea,,,266.2837977447479,699.3885883486798,965.6723860934278,,,,,,,
opensea,2019-01-31T00:00:00.000Z,178,transaction,,8146.489753372739,,,,,,OpenSea,,,203.6622438343185,578.2899584341952,781.9522022685139,,,,,,,
opensea,2019-01-30T00:00:00.000Z,235,transaction,,11144.353257284158,,,,,,OpenSea,,,278.60883143210395,630.6995905361838,909.3084219682877,,,,,,,
opensea,2019-01-29T00:00:00.000Z,207,transaction,,8575.397586818262,,,,,,OpenSea,,,214.38493967045656,585.9763523472774,800.361292017734,,,,,,,
opensea,2019-01-28T00:00:00.000Z,194,transaction,,9900.925138357019,,,,,,OpenSea,,,247.52312845892547,667.3597691067461,914.8828975656716,,,,,,,
opensea,2019-01-27T00:00:00.000Z,167,transaction,,14983.74633838476,,,,,,OpenSea,,,374.593658459619,1031.5360917733015,1406.12975023292,,,,,,,
opensea,2019-01-26T00:00:00.000Z,180,transaction,,11866.882352706718,,,,,,OpenSea,,,296.67205881766796,652.0872801537818,948.7593389714497,,,,,,,
opensea,2019-01-25T00:00:00.000Z,153,transaction,,9364.6414866608,,,,,,OpenSea,,,234.11603716652,553.2231269447632,787.3391641112833,,,,,,,
opensea,2019-01-24T00:00:00.000Z,133,transaction,,5931.99933351877,,,,,,OpenSea,,,148.29998333796925,392.5112192204827,540.811202558452,,,,,,,
opensea,2019-01-23T00:00:00.000Z,147,transaction,,7715.454971336576,,,,,,OpenSea,,,192.88195613883423,331.3488071202562,524.2307632590904,,,,,,,
opensea,2019-01-22T00:00:00.000Z,161,transaction,,11953.133889887986,,,,,,OpenSea,,,298.82834724719964,783.8401134171902,1082.6684606643898,,,,,,,
opensea,2019-01-21T00:00:00.000Z,175,transaction,,8104.359764914945,,,,,,OpenSea,,,202.60899412287367,588.9859626486838,791.5949567715576,,,,,,,
opensea,2019-01-20T00:00:00.000Z,154,transaction,,8476.23154758067,,,,,,OpenSea,,,211.9057886895168,463.48887841672024,675.394667106237,,,,,,,
opensea,2019-01-19T00:00:00.000Z,173,transaction,,15354.86571102345,,,,,,OpenSea,,,383.87164277558634,874.0848380443354,1257.956480819922,,,,,,,
opensea,2019-01-18T00:00:00.000Z,140,transaction,,7062.767425549709,,,,,,OpenSea,,,176.5691856387427,421.1131176936264,597.6823033323691,,,,,,,
opensea,2019-01-17T00:00:00.000Z,167,transaction,,10045.176180682685,,,,,,OpenSea,,,251.12940451706712,633.0762349370352,884.2056394541022,,,,,,,
opensea,2019-01-16T00:00:00.000Z,156,transaction,,7523.05620426485,,,,,,OpenSea,,,188.0764051066213,440.53900386294754,628.6154089695689,,,,,,,
opensea,2019-01-15T00:00:00.000Z,150,transaction,,8232.552496677385,,,,,,OpenSea,,,205.81381241693458,484.15517832905175,689.9689907459865,,,,,,,
opensea,2019-01-14T00:00:00.000Z,122,transaction,,3668.2066718791675,,,,,,OpenSea,,,91.70516679697919,239.37271408826876,331.077880885248,,,,,,,
opensea,2019-01-13T00:00:00.000Z,192,transaction,,5722.852769860636,,,,,,OpenSea,,,143.07131924651588,370.8364593756885,513.9077786222043,,,,,,,
opensea,2019-01-12T00:00:00.000Z,136,transaction,,6459.604845809926,,,,,,OpenSea,,,161.49012114524814,465.38726371413543,626.8773848593835,,,,,,,
opensea,2019-01-11T00:00:00.000Z,126,transaction,,2470.286998318247,,,,,,OpenSea,,,61.753376215381245,157.51975730675832,219.2731335221396,,,,,,,
opensea,2019-01-10T00:00:00.000Z,148,transaction,,4291.621894257441,,,,,,OpenSea,,,107.28608519004052,259.84406086204297,367.13014605208343,,,,,,,
opensea,2019-01-09T00:00:00.000Z,147,transaction,,4868.424274763267,,,,,,OpenSea,,,121.71060686908167,344.2093820888413,465.919988957923,,,,,,,
opensea,2019-01-08T00:00:00.000Z,127,transaction,,2257.8175111806945,,,,,,OpenSea,,,56.44543777951737,148.2556584821112,204.70109626162858,,,,,,,
opensea,2019-01-07T00:00:00.000Z,108,transaction,,5359.687997047102,,,,,,OpenSea,,,133.99219992617753,374.29348005376926,508.28567997994674,,,,,,,
opensea,2019-01-06T00:00:00.000Z,120,transaction,,6719.0930070553395,,,,,,OpenSea,,,167.9773251763835,417.2212995908092,585.1986247671928,,,,,,,
opensea,2019-01-05T00:00:00.000Z,138,transaction,,6048.321878773682,,,,,,OpenSea,,,151.20804696934206,375.2214554961729,526.4295024655148,,,,,,,
opensea,2019-01-04T00:00:00.000Z,129,transaction,,4510.719954927745,,,,,,OpenSea,,,112.76359695521062,331.8019181337045,444.56551508891505,,,,,,,
opensea,2019-01-03T00:00:00.000Z,115,transaction,,3489.09099510135,,,,,,OpenSea,,,87.22727487753377,209.07669142587685,296.30396630341056,,,,,,,
opensea,2019-01-02T00:00:00.000Z,101,transaction,,4807.726474654203,,,,,,OpenSea,,,120.1931618663551,341.93475041015745,462.1279122765124,,,,,,,
opensea,2019-01-01T00:00:00.000Z,85,transaction,,2673.5576904350446,,,,,,OpenSea,,,66.83894226087611,185.13832049155351,251.97726275242965,,,,,,,
opensea,2018-12-31T00:00:00.000Z,108,transaction,,1801.5126877336422,,,,,,OpenSea,,,45.03781719334104,73.53349245417247,118.57130964751353,,,,,,,
opensea,2018-12-30T00:00:00.000Z,97,transaction,,2149.144172404137,,,,,,OpenSea,,,53.728604310103414,78.21714982291472,131.94575413301814,,,,,,,
opensea,2018-12-29T00:00:00.000Z,82,transaction,,1995.2557472226922,,,,,,OpenSea,,,49.88139368056731,130.65509849960557,180.5364921801729,,,,,,,
opensea,2018-12-28T00:00:00.000Z,119,transaction,,8702.667422454813,,,,,,OpenSea,,,217.56668556137035,443.5792720933986,661.145957654769,,,,,,,
opensea,2018-12-27T00:00:00.000Z,119,transaction,,5241.014385983457,,,,,,OpenSea,,,131.02535964958645,280.94650781162693,411.9718674612135,,,,,,,
opensea,2018-12-26T00:00:00.000Z,61,transaction,,1826.8318591211546,,,,,,OpenSea,,,45.67079647802886,38.8231959335542,84.49399241158306,,,,,,,
opensea,2018-12-25T00:00:00.000Z,77,transaction,,4593.12942011567,,,,,,OpenSea,,,114.82823550289172,133.2516896658566,248.0799251687483,,,,,,,
opensea,2018-12-24T00:00:00.000Z,87,transaction,,4580.720831258517,,,,,,OpenSea,,,114.5180207814629,182.95415707962798,297.47217786109087,,,,,,,
opensea,2018-12-23T00:00:00.000Z,126,transaction,,7627.984466967501,,,,,,OpenSea,,,190.69961167418757,160.28099877729312,350.9806104514807,,,,,,,
opensea,2018-12-22T00:00:00.000Z,100,transaction,,7882.266797393051,,,,,,OpenSea,,,197.0566699348263,415.8841624408975,612.9408323757239,,,,,,,
opensea,2018-12-21T00:00:00.000Z,104,transaction,,7029.917994467271,,,,,,OpenSea,,,175.74794986168175,133.31389340695276,309.0618432686346,,,,,,,
opensea,2018-12-20T00:00:00.000Z,90,transaction,,5177.25787138132,,,,,,OpenSea,,,129.43144678453297,208.67256572148708,338.10401250602,,,,,,,
opensea,2018-12-19T00:00:00.000Z,72,transaction,,3992.8761947224702,,,,,,OpenSea,,,99.82190486806176,128.28938127409512,228.11128614215693,,,,,,,
opensea,2018-12-18T00:00:00.000Z,74,transaction,,1579.6774539805924,,,,,,OpenSea,,,39.491936349514816,77.44377455842542,116.93571090794025,,,,,,,
opensea,2018-12-17T00:00:00.000Z,75,transaction,,2233.590875427103,,,,,,OpenSea,,,55.839771885677585,94.75798477894554,150.59775666462315,,,,,,,
opensea,2018-12-16T00:00:00.000Z,76,transaction,,2148.571363145047,,,,,,OpenSea,,,53.71428407862619,131.12788299653658,184.84216707516273,,,,,,,
opensea,2018-12-15T00:00:00.000Z,114,transaction,,1916.9942421150795,,,,,,OpenSea,,,47.92485605287698,126.21096614841031,174.1358222012873,,,,,,,
opensea,2018-12-14T00:00:00.000Z,126,transaction,,3889.624231134305,,,,,,OpenSea,,,97.2406057783576,262.27448756474814,359.5150933431058,,,,,,,
opensea,2018-12-13T00:00:00.000Z,104,transaction,,3941.358870167544,,,,,,OpenSea,,,98.53397175418857,104.2804413660547,202.8144131202433,,,,,,,
opensea,2018-12-12T00:00:00.000Z,72,transaction,,3147.7522562597196,,,,,,OpenSea,,,78.69380640649298,47.12871045261032,125.82251685910329,,,,,,,
opensea,2018-12-11T00:00:00.000Z,73,transaction,,1160.3435854380105,,,,,,OpenSea,,,29.00858963595027,1.0163195045645348,30.0249091405148,,,,,,,
opensea,2018-12-10T00:00:00.000Z,67,transaction,,1660.3333517205156,,,,,,OpenSea,,,41.508333793012895,0.21044278534948863,41.71877657836238,,,,,,,
opensea,2018-12-09T00:00:00.000Z,67,transaction,,1671.3875089701523,,,,,,OpenSea,,,41.784687724253786,0.18135651219382204,41.9660442364476,,,,,,,
opensea,2018-12-08T00:00:00.000Z,59,transaction,,2920.9733247768913,,,,,,OpenSea,,,73.02433311942228,0.11509501020670886,73.13942812962901,,,,,,,
opensea,2018-12-07T00:00:00.000Z,96,transaction,,1387.242274515792,,,,,,OpenSea,,,34.68105686289479,0.9988372687156817,35.679894131610475,,,,,,,
opensea,2018-12-06T00:00:00.000Z,90,transaction,,2119.80466959799,,,,,,OpenSea,,,52.995116739949765,15.514207626477269,68.50932436642702,,,,,,,
opensea,2018-12-05T00:00:00.000Z,82,transaction,,2770.8581945511405,,,,,,OpenSea,,,69.2714548637785,39.437196317811065,108.70865118158957,,,,,,,
opensea,2018-12-04T00:00:00.000Z,61,transaction,,1762.0493441058782,,,,,,OpenSea,,,44.051233602646946,3.7704855773790846e-16,44.051233602646946,,,,,,,
opensea,2018-12-03T00:00:00.000Z,96,transaction,,1415.3413925229006,,,,,,OpenSea,,,35.383534813072515,1.623219958254138,37.006754771326655,,,,,,,
opensea,2018-12-02T00:00:00.000Z,65,transaction,,1955.1339885493067,,,,,,OpenSea,,,48.87834971373267,5.767444565475001,54.645794279207664,,,,,,,
opensea,2018-12-01T00:00:00.000Z,66,transaction,,1588.4605862288993,,,,,,OpenSea,,,39.71151465572248,1.487831537731687,41.199346193454176,,,,,,,
opensea,2018-11-30T00:00:00.000Z,75,transaction,,2297.8254678398703,,,,,,OpenSea,,,57.44563669599676,0.6137792367770825,58.05941593277384,,,,,,,
opensea,2018-11-29T00:00:00.000Z,45,transaction,,1038.1846323060142,,,,,,OpenSea,,,25.95461580765036,2.124106879810033e-16,25.95461580765036,,,,,,,
opensea,2018-11-28T00:00:00.000Z,53,transaction,,1658.7841066660678,,,,,,OpenSea,,,41.46960266665169,5.088730702168329,46.558333368820016,,,,,,,
opensea,2018-11-27T00:00:00.000Z,43,transaction,,839.747098326562,,,,,,OpenSea,,,20.99367745816405,6.99214201025398,27.985819468418033,,,,,,,
opensea,2018-11-26T00:00:00.000Z,52,transaction,,2411.9432785267245,,,,,,OpenSea,,,60.298581963168104,3.5028129462508737,63.801394909418974,,,,,,,
opensea,2018-11-25T00:00:00.000Z,50,transaction,,437.2383228094557,,,,,,OpenSea,,,10.93095807023639,1.124764675489628,12.055722745726017,,,,,,,
opensea,2018-11-24T00:00:00.000Z,38,transaction,,2019.889639085955,,,,,,OpenSea,,,50.49724097714884,1.8757258671771087,52.37296684432595,,,,,,,
opensea,2018-11-23T00:00:00.000Z,34,transaction,,1739.1871309932696,,,,,,OpenSea,,,43.47967827483174,8.547003749436616,52.02668202426835,,,,,,,
opensea,2018-11-22T00:00:00.000Z,45,transaction,,1111.4932222655223,,,,,,OpenSea,,,27.78733055663806,13.268702849961722,41.056033406599795,,,,,,,
opensea,2018-11-21T00:00:00.000Z,28,transaction,,1101.7546733865565,,,,,,OpenSea,,,27.543866834663916,9.12302731519904e-16,27.543866834663916,,,,,,,
opensea,2018-11-20T00:00:00.000Z,19,transaction,,982.8353655362196,,,,,,OpenSea,,,24.570884138405486,0.0,24.570884138405486,,,,,,,
opensea,2018-11-19T00:00:00.000Z,33,transaction,,948.3651389427796,,,,,,OpenSea,,,23.709128473569486,5.356888512512956e-15,23.709128473569493,,,,,,,
opensea,2018-11-18T00:00:00.000Z,47,transaction,,3242.0094198226034,,,,,,OpenSea,,,81.05023549556509,0.04391685408902585,81.09415234965412,,,,,,,
opensea,2018-11-17T00:00:00.000Z,45,transaction,,593.692006974183,,,,,,OpenSea,,,14.842300174354579,3.0535019940417704e-16,14.84230017435458,,,,,,,
opensea,2018-11-16T00:00:00.000Z,45,transaction,,8817.580914464648,,,,,,OpenSea,,,220.43952234804624,6.329944991599299e-16,220.43952234804624,,,,,,,
opensea,2018-11-15T00:00:00.000Z,43,transaction,,1612.4990416434525,,,,,,OpenSea,,,40.312476041086306,4.788423807791279e-16,40.312476041086306,,,,,,,
opensea,2018-11-14T00:00:00.000Z,36,transaction,,421.9312685146716,,,,,,OpenSea,,,10.548281712866793,3.618326063663573e-15,10.548281712866796,,,,,,,
opensea,2018-11-13T00:00:00.000Z,51,transaction,,1946.8877619517725,,,,,,OpenSea,,,48.67219404879432,7.380522380405684e-16,48.67219404879432,,,,,,,
opensea,2018-11-12T00:00:00.000Z,35,transaction,,5223.238697174613,,,,,,OpenSea,,,130.58096742936527,0.0,130.58096742936527,,,,,,,
opensea,2018-11-11T00:00:00.000Z,44,transaction,,14673.868055656607,,,,,,OpenSea,,,366.84670139141514,1.376816561230819e-13,366.84670139141525,,,,,,,
opensea,2018-11-10T00:00:00.000Z,36,transaction,,1325.2308810017078,,,,,,OpenSea,,,33.130772025042695,6.993340294171829e-15,33.1307720250427,,,,,,,
opensea,2018-11-09T00:00:00.000Z,53,transaction,,5061.87492988665,,,,,,OpenSea,,,126.54687324716626,0.0,126.54687324716626,,,,,,,
opensea,2018-11-08T00:00:00.000Z,39,transaction,,1937.1467527183427,,,,,,OpenSea,,,48.42866881795854,7.5986361213881e-16,48.42866881795854,,,,,,,
opensea,2018-11-07T00:00:00.000Z,28,transaction,,1212.8974740352103,,,,,,OpenSea,,,30.32243685088026,1.1405506075231573e-15,30.32243685088026,,,,,,,
opensea,2018-11-06T00:00:00.000Z,43,transaction,,3818.4684749631265,,,,,,OpenSea,,,95.46171187407816,0.0,95.46171187407816,,,,,,,
opensea,2018-11-05T00:00:00.000Z,25,transaction,,191.2329730505511,,,,,,OpenSea,,,4.780824326263778,0.0,4.780824326263778,,,,,,,
opensea,2018-11-04T00:00:00.000Z,34,transaction,,324.7854183756479,,,,,,OpenSea,,,8.119635459391198,0.0,8.119635459391198,,,,,,,
opensea,2018-11-03T00:00:00.000Z,23,transaction,,491.4302278420927,,,,,,OpenSea,,,12.285755696052316,0.15171206787499605,12.437467763927312,,,,,,,
opensea,2018-11-02T00:00:00.000Z,40,transaction,,528.0125672422364,,,,,,OpenSea,,,13.200314181055907,0.22401293289832222,13.424327113954229,,,,,,,
opensea,2018-11-01T00:00:00.000Z,38,transaction,,763.841230302311,,,,,,OpenSea,,,19.096030757557774,0.05949540253964057,19.155526160097413,,,,,,,
opensea,2018-10-31T00:00:00.000Z,27,transaction,,1098.3672029633333,,,,,,OpenSea,,,27.45621827188734,1.18469069750994,28.64090896939728,,,,,,,
opensea,2018-10-30T00:00:00.000Z,39,transaction,,5287.411980682788,,,,,,OpenSea,,,132.18529951706967,0.7487491222935767,132.93404863936325,,,,,,,
opensea,2018-10-29T00:00:00.000Z,31,transaction,,211.90053244485813,,,,,,OpenSea,,,5.297513311121453,0.0,5.297513311121453,,,,,,,
opensea,2018-10-28T00:00:00.000Z,35,transaction,,892.1908660997387,,,,,,OpenSea,,,22.304771652493468,0.0,22.304771652493468,,,,,,,
opensea,2018-10-27T00:00:00.000Z,35,transaction,,284.4218621591202,,,,,,OpenSea,,,7.110546553978003,7.056333592619367e-16,7.110546553978003,,,,,,,
opensea,2018-10-26T00:00:00.000Z,22,transaction,,47.878513442791544,,,,,,OpenSea,,,1.1969628360697875,0.0,1.1969628360697875,,,,,,,
opensea,2018-10-25T00:00:00.000Z,35,transaction,,633.4938760412468,,,,,,OpenSea,,,15.837346901031175,5.348174127713707e-16,15.837346901031175,,,,,,,
opensea,2018-10-24T00:00:00.000Z,43,transaction,,727.7662408078343,,,,,,OpenSea,,,18.19415602019586,1.0714407142979814,19.26559673449384,,,,,,,
opensea,2018-10-23T00:00:00.000Z,42,transaction,,282.6141910833741,,,,,,OpenSea,,,7.065354777084354,3.5568380690181234e-16,7.065354777084356,,,,,,,
opensea,2018-10-22T00:00:00.000Z,25,transaction,,968.9511508201922,,,,,,OpenSea,,,24.2237787705048,1.0736714996027238e-15,24.2237787705048,,,,,,,
opensea,2018-10-21T00:00:00.000Z,30,transaction,,1285.0339486859261,,,,,,OpenSea,,,32.12584871714815,0.13964541659705615,32.26549413374521,,,,,,,
opensea,2018-10-20T00:00:00.000Z,48,transaction,,968.7500085745984,,,,,,OpenSea,,,24.218750214364956,0.0,24.218750214364956,,,,,,,
opensea,2018-10-19T00:00:00.000Z,52,transaction,,2530.474556258153,,,,,,OpenSea,,,63.26186390645381,0.0,63.26186390645381,,,,,,,
opensea,2018-10-18T00:00:00.000Z,48,transaction,,3374.3610184682802,,,,,,OpenSea,,,84.35902546170702,0.0,84.35902546170702,,,,,,,
opensea,2018-10-17T00:00:00.000Z,48,transaction,,1801.6407855355092,,,,,,OpenSea,,,45.04101963838773,0.0,45.04101963838773,,,,,,,
opensea,2018-10-16T00:00:00.000Z,48,transaction,,649.4479923707386,,,,,,OpenSea,,,16.23619980926846,0.0,16.23619980926846,,,,,,,
opensea,2018-10-15T00:00:00.000Z,40,transaction,,1091.790025654194,,,,,,OpenSea,,,27.29475064135485,3.405586549078382e-16,27.29475064135485,,,,,,,
opensea,2018-10-14T00:00:00.000Z,44,transaction,,1238.1127326162991,,,,,,OpenSea,,,30.952818315407477,0.0,30.952818315407477,,,,,,,
opensea,2018-10-13T00:00:00.000Z,55,transaction,,1064.0067141682764,,,,,,OpenSea,,,26.600167854206894,7.179028786191246e-15,26.6001678542069,,,,,,,
opensea,2018-10-12T00:00:00.000Z,44,transaction,,589.9295823316302,,,,,,OpenSea,,,14.748239558290752,9.325926066353477e-15,14.74823955829076,,,,,,,
opensea,2018-10-11T00:00:00.000Z,52,transaction,,1769.9497217424491,,,,,,OpenSea,,,44.24874304356122,0.0,44.24874304356122,,,,,,,
opensea,2018-10-10T00:00:00.000Z,23,transaction,,509.8384158828474,,,,,,OpenSea,,,12.745960397071183,3.961757697750508e-16,12.745960397071183,,,,,,,
opensea,2018-10-09T00:00:00.000Z,55,transaction,,1169.8107123737686,,,,,,OpenSea,,,29.245267809344217,9.946050108196118e-16,29.24526780934422,,,,,,,
opensea,2018-10-08T00:00:00.000Z,34,transaction,,652.2613809437972,,,,,,OpenSea,,,16.30653452359493,7.829096698764541e-16,16.30653452359493,,,,,,,
opensea,2018-10-07T00:00:00.000Z,34,transaction,,361.42788566265943,,,,,,OpenSea,,,9.035697141566486,3.9043214376406364e-16,9.035697141566486,,,,,,,
opensea,2018-10-06T00:00:00.000Z,38,transaction,,10437.228949365592,,,,,,OpenSea,,,260.93072373413986,0.0,260.93072373413986,,,,,,,
opensea,2018-10-05T00:00:00.000Z,32,transaction,,746.7747251547701,,,,,,OpenSea,,,18.66936812886925,1.5417934137080102e-15,18.66936812886925,,,,,,,
opensea,2018-10-04T00:00:00.000Z,20,transaction,,217.239696361239,,,,,,OpenSea,,,5.430992409030973,3.824622221223356e-16,5.430992409030973,,,,,,,
opensea,2018-10-03T00:00:00.000Z,56,transaction,,854.0279138610845,,,,,,OpenSea,,,21.350697846527112,0.15241152633480815,21.503109372861918,,,,,,,
opensea,2018-10-02T00:00:00.000Z,30,transaction,,2691.668414722203,,,,,,OpenSea,,,67.29171036805508,0.0,67.29171036805508,,,,,,,
opensea,2018-10-01T00:00:00.000Z,28,transaction,,296.5084319554297,,,,,,OpenSea,,,7.41271079888574,5.980351237725718e-17,7.41271079888574,,,,,,,
opensea,2018-09-30T00:00:00.000Z,29,transaction,,613.5346219262195,,,,,,OpenSea,,,15.338365548155489,6.532461969093581e-16,15.338365548155489,,,,,,,
