project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
axie-infinity,2021-02-05T00:00:00.000Z,,transaction,,,53166698.41260354,258582865.1694725,49.75607394645673,241.9948679305039,0.9577143154424906,Axie Infinity,49.75607394645673,241.9948679305039,1211.022484999965,0,1211.022484999965,,10943769.907903802,,,,0.20583880953024353,0.04232210011568775
axie-infinity,2021-02-04T00:00:00.000Z,,transaction,,,56765165.0337434,276568664.8745544,53.189621669549815,259.1480645143113,1.0243283884242755,Axie Infinity,53.189621669549815,259.1480645143113,511.2468949999893,0,511.2468949999893,,9960047.616405062,,,,0.1754605594907445,0.03601292872756473
axie-infinity,2021-02-03T00:00:00.000Z,,transaction,,,53365507.86540088,259776943.10727885,49.42963147157882,240.61756509453645,0.962136826323255,Axie Infinity,49.42963147157882,240.61756509453645,684.6806624999736,0,684.6806624999736,,11145610.746239616,,,,0.20885420549826317,0.042904541923248614
axie-infinity,2021-02-02T00:00:00.000Z,,transaction,,,54798876.99068524,270681541.4195517,50.68871120803866,250.3791908855109,1.002524227479821,Axie Infinity,50.68871120803866,250.3791908855109,738.9399500000291,0,738.9399500000291,,20804975.70066458,,,,0.3796606215890342,0.07686144977435765
axie-infinity,2021-02-01T00:00:00.000Z,,transaction,,,44318781.58765724,216794802.24682587,39.94746589652162,195.41157629004277,0.802943712025281,Axie Infinity,39.94746589652162,195.41157629004277,1405.9818975000526,0,1405.9818975000526,,8155337.511599384,,,,0.18401538172860424,0.03761777232239334
axie-infinity,2021-01-31T00:00:00.000Z,,transaction,,,46234285.33661672,226863926.97100085,39.89961611803952,195.7807616419462,0.8402367665592624,Axie Infinity,39.89961611803952,195.7807616419462,1273.8227949999273,0,1273.8227949999273,,11328161.965687595,,,,0.2450164825347889,0.049933729513267355
axie-infinity,2021-01-30T00:00:00.000Z,,transaction,,,45009140.27677336,219465335.35232183,36.31417101534677,177.0685169926996,0.8128345753789697,Axie Infinity,36.31417101534677,177.0685169926996,10025.802792500064,0,10025.802792500064,,15974514.386173593,,,,0.3549171187883614,0.0727883260494359
axie-infinity,2021-01-29T00:00:00.000Z,,transaction,,,45240100.9070942,219946596.05551097,39.47511613655166,191.91861311186867,0.8146170224278184,Axie Infinity,39.47511613655166,191.91861311186867,818.2967000000062,0,818.2967000000062,,17479579.34725252,,,,0.38637357116308974,0.07947192482506507
axie-infinity,2021-01-28T00:00:00.000Z,,transaction,,,48480441.938430004,236967928.81791663,41.95369667750549,205.06579994772918,0.8776589956219134,Axie Infinity,41.95369667750549,205.06579994772918,1752.6002724999562,0,1752.6002724999562,,21707432.896485947,,,,0.4477564978482315,0.091604939979729
axie-infinity,2021-01-27T00:00:00.000Z,,transaction,,,52289794.636435315,256025910.65847835,44.6528198879179,218.63308040814582,0.9482441135499198,Axie Infinity,44.6528198879179,218.63308040814582,1787.027379999985,0,1787.027379999985,,26759874.974605225,,,,0.5117609499265283,0.10452018276502151
axie-infinity,2021-01-26T00:00:00.000Z,,transaction,,,46402126.26880507,227303407.14799476,39.513795483254896,193.5605340725731,0.8418644709184991,Axie Infinity,39.513795483254896,193.5605340725731,5944.499287499988,0,5944.499287499988,,14185489.863250444,,,,0.3057077553100616,0.062407730888144705
axie-infinity,2021-01-25T00:00:00.000Z,,transaction,,,40528777.43564755,198357564.61858284,35.33099382290893,172.91836402897002,0.734657646735492,Axie Infinity,35.33099382290893,172.91836402897002,3050.667134999938,0,3050.667134999938,,13931457.815073153,,,,0.34374236521676027,0.07023406363080546
axie-infinity,2021-01-24T00:00:00.000Z,,transaction,,,38388580.92323226,187918052.10297343,32.76100768313649,160.37020907485004,0.6959927855665683,Axie Infinity,32.76100768313649,160.37020907485004,1077.3443175001303,0,1077.3443175001303,,13092861.067500547,,,,0.3410613456559662,0.06967324810458365
axie-infinity,2021-01-23T00:00:00.000Z,,transaction,,,35210614.31678926,171100556.46074608,29.127582008971263,141.54099798578721,0.63370576466943,Axie Infinity,29.127582008971263,141.54099798578721,8435.250724999874,0,8435.250724999874,,11875549.575382007,,,,0.33727186548175225,0.0694068436773699
axie-infinity,2021-01-22T00:00:00.000Z,,transaction,,,36410668.336188234,175794722.69908637,30.905798522994527,149.21660407270718,0.6510915655521717,Axie Infinity,30.905798522994527,149.21660407270718,1393.6914625001373,0,1393.6914625001373,,18968323.90665991,,,,0.5209551148998675,0.10790041711962318
axie-infinity,2021-01-21T00:00:00.000Z,,transaction,,,34656935.605212934,171488709.0924552,29.139516168198593,144.1875319903201,0.6351433670090934,Axie Infinity,29.139516168198593,144.1875319903201,8157.760689999908,0,8157.760689999908,,6898189.374655122,,,,0.1990421038153624,0.04022532685190417
axie-infinity,2021-01-20T00:00:00.000Z,,transaction,,,35489744.15771682,170890864.41028655,30.00926801122267,144.50117554997118,0.6329291274455058,Axie Infinity,30.00926801122267,144.50117554997118,1558.8353425000678,0,1558.8353425000678,,8945735.873222845,,,,0.2520653807327518,0.052347654183229515
axie-infinity,2021-01-19T00:00:00.000Z,,transaction,,,37391557.61985334,182978817.74840996,30.825348281597815,150.84650504783843,0.6776993249941109,Axie Infinity,30.825348281597815,150.84650504783843,3124.279107499984,0,3124.279107499984,,12060373.644837962,,,,0.3225426917875818,0.0659113103540793
axie-infinity,2021-01-18T00:00:00.000Z,,transaction,,,33923993.678468764,165754555.58710307,25.264186396826723,123.44224645736838,0.6139057614337151,Axie Infinity,25.264186396826723,123.44224645736838,2679.4298699999927,0,2679.4298699999927,,8688722.219476229,,,,0.25612321184315273,0.05241920614912062
axie-infinity,2021-01-17T00:00:00.000Z,,transaction,,,32432749.084330603,157993207.94523248,22.456467041061554,109.3946509963858,0.585160029426787,Axie Infinity,22.456467041061554,109.3946509963858,5039.935210000083,0,5039.935210000083,,9101595.055442313,,,,0.28062977429932423,0.05760750841009148
axie-infinity,2021-01-16T00:00:00.000Z,,transaction,,,30021300.284690507,146587949.50759816,20.691613596610917,101.03297260170626,0.5429183315096229,Axie Infinity,20.691613596610917,101.03297260170626,3029.970379999955,0,3029.970379999955,,8216893.459932262,,,,0.2737021175635921,0.0560543584075876
axie-infinity,2021-01-15T00:00:00.000Z,,transaction,,,29404163.753518205,143668526.5429723,20.4880330908261,100.10437809408732,0.5321056538628604,Axie Infinity,20.4880330908261,100.10437809408732,2022.107015000016,0,2022.107015000016,,5956790.234101813,,,,0.2025832220237545,0.041462040277277394
axie-infinity,2021-01-14T00:00:00.000Z,,transaction,,,27873289.931572735,136282802.07471326,19.172321866036373,93.74055780986536,0.5047511187952343,Axie Infinity,19.172321866036373,93.74055780986536,3040.0999675000203,0,3040.0999675000203,,5575325.550482938,,,,0.20002394995962192,0.04090997151222662
axie-infinity,2021-01-13T00:00:00.000Z,,transaction,,,24957517.075666834,121973077.17335415,17.19771630779622,84.04916130304733,0.45175213767908945,Axie Infinity,17.19771630779622,84.04916130304733,4449.084855000081,0,4449.084855000081,,4790387.775235834,,,,0.1919416807654469,0.03927414054191236
axie-infinity,2021-01-12T00:00:00.000Z,,transaction,,,27609279.573805135,134581601.52590936,18.964402261796543,92.44209438900626,0.4984503760218865,Axie Infinity,18.964402261796543,92.44209438900626,4458.472597500018,0,4458.472597500018,,7289430.825846609,,,,0.2640210443144849,0.054163650478206433
axie-infinity,2021-01-11T00:00:00.000Z,,transaction,,,32061775.245534714,156266509.02553844,21.289471406911545,103.76316814273775,0.578764848242735,Axie Infinity,21.289471406911545,103.76316814273775,2232.5952824999113,0,2232.5952824999113,,8303391.698246305,,,,0.25898103379047077,0.05313609262807101
axie-infinity,2021-01-10T00:00:00.000Z,,transaction,,,33732406.28495111,164680661.71421033,20.829539849652633,101.68922953989258,0.6099283767192976,Axie Infinity,20.829539849652633,101.68922953989258,2157.4113275000127,0,2157.4113275000127,,8038202.087081859,,,,0.23829317182948512,0.04881084398987596
axie-infinity,2021-01-09T00:00:00.000Z,,transaction,,,32786115.68458395,161169175.25709632,19.498892268415908,95.85217155825586,0.5969228713225789,Axie Infinity,19.498892268415908,95.85217155825586,3221.309430000081,0,3221.309430000081,,9955460.836377688,,,,0.30364868263606937,0.06177025365115124
axie-infinity,2021-01-08T00:00:00.000Z,,transaction,,,33401987.362819877,163827320.91006714,19.06135718092139,93.49057725038877,0.6067678552224709,Axie Infinity,19.06135718092139,93.49057725038877,1308.0137299998896,0,1308.0137299998896,,16899865.630617127,,,,0.5059538957082702,0.10315657691731583
axie-infinity,2021-01-07T00:00:00.000Z,,transaction,,,33233323.47422621,161876856.81045914,18.296056293594006,89.11862477826334,0.5995439141128116,Axie Infinity,18.296056293594006,89.11862477826334,1235.5927774999873,0,1235.5927774999873,,9916486.631067118,,,,0.29838985675801444,0.061259446386942674
axie-infinity,2021-01-06T00:00:00.000Z,,transaction,,,30886278.365397755,150792073.2183339,16.00636839489642,78.14581758308788,0.5584891600679033,Axie Infinity,16.00636839489642,78.14581758308788,1102.1741675001103,0,1102.1741675001103,,6840438.222614551,,,,0.22147175330382216,0.04536338069117325
axie-infinity,2021-01-05T00:00:00.000Z,,transaction,,,30093715.366545394,147037670.62234077,14.915881857194103,72.87888839401963,0.5445839652679287,Axie Infinity,14.915881857194103,72.87888839401963,1530.694060000009,0,1530.694060000009,,8053962.024981451,,,,0.26762936802196535,0.054774820567361056
axie-infinity,2021-01-04T00:00:00.000Z,,transaction,,,31879689.25918625,153687216.36983097,15.018766957012458,72.4032304130859,0.5692119124808555,Axie Infinity,15.018766957012458,72.4032304130859,804.7269999998971,0,804.7269999998971,,6885798.811211453,,,,0.21599328510478769,0.04480397897663495
axie-infinity,2021-01-03T00:00:00.000Z,,transaction,,,29930042.22728532,146221064.41046742,13.459565425659507,65.75573693137301,0.541559497816546,Axie Infinity,13.459565425659507,65.75573693137301,3068.271027500101,0,3068.271027500101,,11380082.80786786,,,,0.3802227448076689,0.07782793029000275
axie-infinity,2021-01-02T00:00:00.000Z,,transaction,,,32833799.69534415,159868537.67623726,14.452350433192164,70.36883184941254,0.592105695097175,Axie Infinity,14.452350433192164,70.36883184941254,5461.205929999938,0,5461.205929999938,,9190257.951188779,,,,0.2799023578282949,0.05748634524824838
axie-infinity,2021-01-01T00:00:00.000Z,,transaction,,,29558130.898877125,145073089.57256553,12.666642647413326,62.1686462401342,0.5373077391576501,Axie Infinity,12.666642647413326,62.1686462401342,7904.414047500119,0,7904.414047500119,,5015718.444744009,,,,0.16968997335804306,0.03457373424335288
axie-infinity,2020-12-31T00:00:00.000Z,,transaction,,,29635567.99438172,144199666.88426045,12.64140832229138,61.51010398612626,0.5340728403120757,Axie Infinity,12.64140832229138,61.51010398612626,2349.3882050000248,0,2349.3882050000248,,5093214.1379946275,,,,0.17186153270152252,0.03532056798773755
axie-infinity,2020-12-30T00:00:00.000Z,,transaction,,,30890686.421686355,151634277.29325318,12.940993746785438,63.52394399603615,0.5616084344194562,Axie Infinity,12.940993746785438,63.52394399603615,1601.5205474998802,0,1601.5205474998802,,5444560.564477616,,,,0.17625249533643714,0.03590586944895121
axie-infinity,2020-12-29T00:00:00.000Z,,transaction,,,32988470.323910207,161666995.01779756,13.591352048440845,66.6073031676108,0.598766648214065,Axie Infinity,13.591352048440845,66.6073031676108,3023.273675000062,0,3023.273675000062,,7034823.674218733,,,,0.21325098148366878,0.04351428486342735
axie-infinity,2020-12-28T00:00:00.000Z,,transaction,,,33771990.51084446,162469608.56357828,13.522801823579004,65.05522137506921,0.6017392909762158,Axie Infinity,13.522801823579004,65.05522137506921,2058.027697500016,0,2058.027697500016,,7470380.317674393,,,,0.2212004742591525,0.04598017059141896
axie-infinity,2020-12-27T00:00:00.000Z,,transaction,,,31837931.465961657,156487614.29607952,12.264090683162808,60.279616298902525,0.5795837566521463,Axie Infinity,12.264090683162808,60.279616298902525,3708.027024999843,0,3708.027024999843,,6873352.514524342,,,,0.2158856495395353,0.04392266151824477
axie-infinity,2020-12-26T00:00:00.000Z,,transaction,,,33824049.77166634,162390460.9300148,12.61053654402613,60.54363258638005,0.6014461515926474,Axie Infinity,12.61053654402613,60.54363258638005,5077.494817500061,0,5077.494817500061,,8296744.856311199,,,,0.2452912916199999,0.05109133140453882
axie-infinity,2020-12-25T00:00:00.000Z,,transaction,,,34882181.2001123,171117457.95331597,12.966506886644916,63.60828424828263,0.6337683627900592,Axie Infinity,12.966506886644916,63.60828424828263,4123.733597500046,0,4123.733597500046,,12122825.187488614,,,,0.34753632858972666,0.07084505188708416
axie-infinity,2020-12-24T00:00:00.000Z,,transaction,,,29802397.326502956,144822508.21764103,10.89508270107959,52.943834911086476,0.5363796600653371,Axie Infinity,10.89508270107959,52.943834911086476,5910.051107499981,0,5910.051107499981,,10447035.873107014,,,,0.3505434733539565,0.0721368245977834
axie-infinity,2020-12-23T00:00:00.000Z,,transaction,,,36360173.83080157,177678354.96068314,13.26493913257517,64.8207177088072,0.6580679813358634,Axie Infinity,13.26493913257517,64.8207177088072,2316.476722499967,0,2316.476722499967,,7457602.859540824,,,,0.20510360853179727,0.0419724893400271
axie-infinity,2020-12-22T00:00:00.000Z,,transaction,,,35578624.25986729,173518525.21564248,12.542805214310457,61.17181617135241,0.6426612045023795,Axie Infinity,12.542805214310457,61.17181617135241,7605.530235000042,0,7605.530235000042,,8475721.237970073,,,,0.2382250976334319,0.048846203755113504
axie-infinity,2020-12-21T00:00:00.000Z,,transaction,,,37920076.77804222,185451988.8989334,13.366674658607815,65.37108073154522,0.6868592181441978,Axie Infinity,13.366674658607815,65.37108073154522,4056.4123474999797,0,4056.4123474999797,,9994688.676473202,,,,0.26357247995501604,0.05389367208091821
axie-infinity,2020-12-20T00:00:00.000Z,,transaction,,,41661511.935144864,203125757.99186122,14.106749873363775,68.7791711757675,0.7523176221920786,Axie Infinity,14.106749873363775,68.7791711757675,13789.2197475,0,13789.2197475,,13214344.635062579,,,,0.31718351114173576,0.06505499236385395
axie-infinity,2020-12-19T00:00:00.000Z,,transaction,,,45761552.268458314,222320706.76721296,16.013204799143534,77.79602815194569,0.8234100250637517,Axie Infinity,16.013204799143534,77.79602815194569,11020.232332499902,0,11020.232332499902,,18653250.20196577,,,,0.40761838874121287,0.08390244198664397
axie-infinity,2020-12-18T00:00:00.000Z,,transaction,,,39193936.19694872,191753636.96644482,13.669429028708551,66.87674129840579,0.7101986554312771,Axie Infinity,13.669429028708551,66.87674129840579,5585.88010749995,0,5585.88010749995,,17347055.069059853,,,,0.44259537959880474,0.09046532490069763
axie-infinity,2020-12-17T00:00:00.000Z,,transaction,,,41091366.800182775,200805140.12847918,14.246748856576295,69.62095990701697,0.7437227412165895,Axie Infinity,14.246748856576295,69.62095990701697,1739.1540449999738,0,1739.1540449999738,,23486417.048184462,,,,0.5715657296675757,0.11696123432476568
axie-infinity,2020-12-16T00:00:00.000Z,,transaction,,,40000562.614873484,196752234.40346047,13.658729574949719,67.18369411096056,0.7287119792720759,Axie Infinity,13.658729574949719,67.18369411096056,3554.3592925000703,0,3554.3592925000703,,15490897.205258047,,,,0.387266983077334,0.0787330179615261
axie-infinity,2020-12-15T00:00:00.000Z,,transaction,,,35132877.06849104,172386822.34671596,11.779466803128274,57.79842189329493,0.6384697123952443,Axie Infinity,11.779466803128274,57.79842189329493,2824.8782374999428,0,2824.8782374999428,,12595711.685161084,,,,0.3585163737261234,0.07306655760396663
axie-infinity,2020-12-14T00:00:00.000Z,,transaction,,,33708388.36010462,165075045.25916642,10.915223396433163,53.453489883030535,0.6113890565154312,Axie Infinity,10.915223396433163,53.453489883030535,4830.165972500079,0,4830.165972500079,,7848405.699378965,,,,0.23283242187478484,0.04754447098322484
axie-infinity,2020-12-13T00:00:00.000Z,,transaction,,,32057969.794092137,155960750.00277594,10.100266902244574,49.13739739041663,0.5776324074176886,Axie Infinity,10.100266902244574,49.13739739041663,8579.936154999945,0,8579.936154999945,,9028218.690123523,,,,0.2816216606388875,0.05788776143973936
axie-infinity,2020-12-12T00:00:00.000Z,,transaction,,,30479732.64900896,148956989.3210323,9.630677883466609,47.06592407359852,0.5516925530408603,Axie Infinity,9.630677883466609,47.06592407359852,11557.935557499964,0,11557.935557499964,,10090337.872826165,,,,0.33105073423779685,0.06773994237410005
axie-infinity,2020-12-11T00:00:00.000Z,,transaction,,,31169886.249196794,152415008.57948598,9.940911384026421,48.60922756570343,0.564500031775874,Axie Infinity,9.940911384026421,48.60922756570343,7252.019532500068,0,7252.019532500068,,10426786.021056056,,,,0.3345147280197322,0.06841049394173265
axie-infinity,2020-12-10T00:00:00.000Z,,transaction,,,34941449.64555988,170263136.17151025,11.164978378823589,54.40484734745894,0.6306042080426305,Axie Infinity,11.164978378823589,54.40484734745894,9049.173110000003,0,9049.173110000003,,21924954.447069902,,,,0.6274769555777712,0.12877100081713727
axie-infinity,2020-12-09T00:00:00.000Z,,transaction,,,31637083.961018525,153266938.63078648,10.217890334896435,49.50092027521554,0.5676553282621721,Axie Infinity,10.217890334896435,49.50092027521554,6574.8294924999645,0,6574.8294924999645,,26666155.42701268,,,,0.8428765261637023,0.17398504638531542
axie-infinity,2020-12-08T00:00:00.000Z,,transaction,,,31178503.780407775,152093251.26784697,10.106259828854597,49.299797269105106,0.5633083380290629,Axie Infinity,10.106259828854597,49.299797269105106,10540.056650000042,0,10540.056650000042,,15255326.91545458,,,,0.4892898973888817,0.10030245779011503
axie-infinity,2020-12-07T00:00:00.000Z,,transaction,,,26419181.39496302,129153138.13623315,8.66075433692652,42.339071166463626,0.4783449560601228,Axie Infinity,8.66075433692652,42.339071166463626,8329.919554999971,0,8329.919554999971,,5511993.521012638,,,,0.20863604509954778,0.04267796818996751
axie-infinity,2020-12-06T00:00:00.000Z,,transaction,,,26397107.76286189,128438183.13908666,8.765679902114263,42.65043014259006,0.47569697458920984,Axie Infinity,8.765679902114263,42.65043014259006,10168.6366325001,0,10168.6366325001,,6262672.522697083,,,,0.23724843566036585,0.04876020798203902
axie-infinity,2020-12-05T00:00:00.000Z,,transaction,,,23829517.906964418,116431853.98032427,7.834888094531437,38.28153595621239,0.4312290888160158,Axie Infinity,7.834888094531437,38.28153595621239,9109.679854999937,0,9109.679854999937,,7590011.415676406,,,,0.31851300749387584,0.06518844419465343
axie-infinity,2020-12-04T00:00:00.000Z,,transaction,,,28298377.469911125,138252404.77613863,9.438653069976821,46.11276693016977,0.5120459436153283,Axie Infinity,9.438653069976821,46.11276693016977,7027.058067500038,0,7027.058067500038,,8957752.445796711,,,,0.316546503605065,0.06479274237798108
axie-infinity,2020-12-03T00:00:00.000Z,,transaction,,,27521043.947496373,134318267.6291396,9.23699849026642,45.08177951652271,0.4974750652931096,Axie Infinity,9.23699849026642,45.08177951652271,10530.412199999992,0,10530.412199999992,,13658966.867703307,,,,0.4963099108362814,0.10169105892146028
axie-infinity,2020-12-02T00:00:00.000Z,,transaction,,,22673727.008741595,111207722.29394206,7.791983219394866,38.21730347407996,0.41188045294052616,Axie Infinity,7.791983219394866,38.21730347407996,8790.753842499951,0,8790.753842499951,,6873391.402503173,,,,0.303143431155064,0.06180678158604454
axie-infinity,2020-12-01T00:00:00.000Z,,transaction,,,25046465.41086368,122846584.31360938,8.749202651474501,42.91262833178161,0.45498734930966434,Axie Infinity,8.749202651474501,42.91262833178161,5860.32645500006,0,5860.32645500006,,9827527.356936308,,,,0.39237182555402433,0.07999837693368882
axie-infinity,2020-11-30T00:00:00.000Z,,transaction,,,26166280.740093168,128371476.26491822,9.076265528975755,44.52805564918272,0.4754499120922897,Axie Infinity,9.076265528975755,44.52805564918272,4899.458382499957,0,4899.458382499957,,9991290.598450875,,,,0.3818383933770826,0.07783107968496057
axie-infinity,2020-11-29T00:00:00.000Z,,transaction,,,23626433.248585083,115641798.27942465,8.10879371502829,39.68925301659424,0.4283029565904617,Axie Infinity,8.10879371502829,39.68925301659424,8796.7974025,0,8796.7974025,,9602744.509460954,,,,0.40644071868258125,0.0830386992621638
axie-infinity,2020-11-28T00:00:00.000Z,,transaction,,,20940732.039456677,102385184.05520983,7.235768448377601,35.377726192767916,0.37920438538966605,Axie Infinity,7.235768448377601,35.377726192767916,10163.613929999963,0,10163.613929999963,,5782640.84505752,,,,0.2761432042662991,0.05647927381699396
axie-infinity,2020-11-27T00:00:00.000Z,,transaction,,,20350584.303209808,99656153.83143315,7.135927686357602,34.94440732738426,0.369096866042345,Axie Infinity,7.135927686357602,34.94440732738426,10791.046600000001,0,10791.046600000001,,7721372.166311389,,,,0.37941771357854975,0.07748013413574009
axie-infinity,2020-11-26T00:00:00.000Z,,transaction,,,22956732.900801234,112616624.11983803,8.237482400443813,40.40982064796269,0.41709860785125197,Axie Infinity,8.237482400443813,40.40982064796269,5732.580917500047,0,5732.580917500047,,7283024.914744744,,,,0.3172500610699074,0.06467095752217455
axie-infinity,2020-11-25T00:00:00.000Z,,transaction,,,25596887.09576351,129092690.39692037,9.119610818895506,45.99290107346418,0.4781210755441495,Axie Infinity,9.119610818895506,45.99290107346418,7840.713047500001,0,7840.713047500001,,10719082.208195033,,,,0.4187650696779112,0.08303399809266619
axie-infinity,2020-11-24T00:00:00.000Z,,transaction,,,28017556.250706974,137321625.35252517,9.977834158349355,48.904065431756,0.5085986124167599,Axie Infinity,9.977834158349355,48.904065431756,6376.46021249998,0,6376.46021249998,,16583729.115149964,,,,0.5919049101483111,0.12076560463493675
axie-infinity,2020-11-23T00:00:00.000Z,,transaction,,,24006924.702553984,117328841.52815996,8.5242246291524,41.66037145765114,0.43455126491911095,Axie Infinity,8.5242246291524,41.66037145765114,10166.019280000008,0,10166.019280000008,,11113270.04593065,,,,0.4629193527960856,0.09471899578300504
axie-infinity,2020-11-22T00:00:00.000Z,,transaction,,,25706401.586060565,126377638.86664028,9.350468745882367,45.968711662923155,0.46806532913570476,Axie Infinity,9.350468745882367,45.968711662923155,7633.102147500002,0,7633.102147500002,,10902678.107055435,,,,0.4241230757465281,0.08627062670921128
axie-infinity,2020-11-21T00:00:00.000Z,,transaction,,,27209471.805723608,133719346.28174274,9.891959438156384,48.613451924397246,0.49525683808052867,Axie Infinity,9.891959438156384,48.613451924397246,13622.844495000027,0,13622.844495000027,,18186343.9685239,,,,0.668382837358068,0.13600383545254408
axie-infinity,2020-11-20T00:00:00.000Z,,transaction,,,24599592.665845975,118639691.6224354,8.41544722765267,40.586284395667114,0.4394062652682793,Axie Infinity,8.41544722765267,40.586284395667114,5934.575012499903,0,5934.575012499903,,14219519.82323074,,,,0.5780388324467296,0.11985465933680622
axie-infinity,2020-11-19T00:00:00.000Z,,transaction,,,28511567.385645706,139734999.784069,9.696947630477064,47.52467504585609,0.5175370362372926,Axie Infinity,9.696947630477064,47.52467504585609,11803.595667500078,0,11803.595667500078,,18582037.965013012,,,,0.6517368096139196,0.13298055600764044
axie-infinity,2020-11-18T00:00:00.000Z,,transaction,,,27556076.62423168,135500028.6216107,9.699952885859222,47.697061943368965,0.5018519578578174,Axie Infinity,9.699952885859222,47.697061943368965,6982.588675000006,0,6982.588675000006,,21243843.49407975,,,,0.7709313551334368,0.15678109968082768
axie-infinity,2020-11-17T00:00:00.000Z,,transaction,,,30272058.49411917,150520236.68151197,10.732545844542598,53.364898889501006,0.557482358079674,Axie Infinity,10.732545844542598,53.364898889501006,5380.949142499929,0,5380.949142499929,,24557891.8597495,,,,0.8112395747557194,0.16315342309560615
axie-infinity,2020-11-16T00:00:00.000Z,,transaction,,,33161583.278063927,161962607.4598854,11.825913921992292,57.7582752410082,0.5998615091106866,Axie Infinity,11.825913921992292,57.7582752410082,7991.167510000014,0,7991.167510000014,,36925902.27672871,,,,1.1135144533691443,0.22799029267218024
axie-infinity,2020-11-15T00:00:00.000Z,,transaction,,,31089712.412041157,155464291.9725851,11.291717239719281,56.464299269223716,0.5757936739725374,Axie Infinity,11.291717239719281,56.464299269223716,11508.20790249997,0,11508.20790249997,,31222823.61540217,,,,1.0042815192883372,0.20083598117121368
axie-infinity,2020-11-14T00:00:00.000Z,,transaction,,,22182529.210996475,106455304.46719262,8.330091707162367,39.97661585343497,0.39427890543404676,Axie Infinity,8.330091707162367,39.97661585343497,11879.997910000078,0,11879.997910000078,,10951454.496810462,,,,0.4936972872949732,0.10287373232947242
axie-infinity,2020-11-13T00:00:00.000Z,,transaction,,,16983347.1907499,84283345.96928127,6.636299698158253,32.933999236637625,0.3121605406269677,Axie Infinity,6.636299698158253,32.933999236637625,7830.83603000002,0,7830.83603000002,,8461269.359992841,,,,0.4982097618896546,0.10039076240609525
axie-infinity,2020-11-12T00:00:00.000Z,,transaction,,,19260788.592371378,94921712.50771011,7.691866585689295,37.907334125646436,0.35156189817670414,Axie Infinity,7.691866585689295,37.907334125646436,9146.220457499978,0,9146.220457499978,,18039021.566937912,,,,0.9365671338131311,0.19004104635672975
axie-infinity,2020-11-11T00:00:00.000Z,,transaction,,,14025285.844607566,71324847.02602452,5.755106971528401,29.267291156172224,0.26416610009638714,Axie Infinity,5.755106971528401,29.267291156172224,6762.341115000032,0,6762.341115000032,,11326003.583571944,,,,0.80754172920665,0.1587946424818744
