project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
aave,2021-04-09T00:00:00.000Z,367.0,interest,,1503661314.6805727,4621898162.2581005,5929519968.735029,582.9679162965176,747.9004901144809,370.59499804593935,Aave,34.280940219829674,43.97966213110618,19924.133963098662,331377.42465086846,351301.5586139672,0.0,375512957.11045665,70495.0,1081570961.378274,4538960271.903281,0.08124648011002344,0.06332940256385822
aave,2021-04-08T00:00:00.000Z,404.0,interest,,1478900019.3814125,4377197714.561323,5604415913.878411,540.4893183947281,692.0242435510557,350.2759946174007,Aave,32.06851070999002,41.05943653391955,19626.586309335424,322551.7174907895,342178.30380012485,0.0,691017913.6615635,70244.0,1022804963.9286597,4519705834.612539,0.1578676492868489,0.12329882797427144
aave,2021-04-07T00:00:00.000Z,379.0,interest,,1614195013.933179,4798962885.948688,6142811715.487863,586.5153086323724,750.75661029366,383.9257322179914,Aave,34.8173400435143,44.567205332563006,23391.09886346656,390178.3581225657,413569.4569860323,0.0,603447657.6263402,69931.0,1120981355.3302748,4949548272.765137,0.12574543124582782,0.09823639166814578
aave,2021-04-06T00:00:00.000Z,389.0,interest,,1583708441.5979424,4930008419.239106,6340893840.879546,594.1348649456528,764.1662620866559,396.30586505497166,Aave,35.44843314562407,45.59317800041599,23209.722237563034,395531.68429294374,418741.40653050685,0.0,474690193.0961555,69644.0,1157226790.7614303,4827825988.880877,0.09628587879154553,0.07486171587290147
aave,2021-04-05T00:00:00.000Z,368.0,interest,,1571492275.6746013,5041026014.2666025,6464386685.540378,593.4107491402624,760.9634496910927,404.0241678462736,Aave,35.76816542532461,45.86749834008012,28341.982437494044,428287.52083719143,456629.5032746855,0.0,489819774.87994176,69381.0,1179836807.8090692,4821446903.653874,0.09716668263438898,0.07577204129443198
aave,2021-04-04T00:00:00.000Z,364.0,interest,,1567980460.2762115,4766982643.335116,6071194589.351977,575.4959093024861,732.9474244334535,379.44966183449856,Aave,34.52188374940929,43.966821260967954,33148.350956970266,486198.7685949992,519347.1195519694,0.0,557272902.654055,68996.0,1108196053.1252065,4967932683.460184,0.1169026498204682,0.09178966255363209
aave,2021-04-03T00:00:00.000Z,395.0,interest,,1644768559.959996,5246698609.910691,6700340703.865027,653.4967986958774,834.5535975473175,418.7712939915642,Aave,38.90166031765177,49.67969335649144,32961.517982508674,477176.0705563134,510137.58853882214,0.0,647201603.9306626,68642.0,1223078830.2113338,4935736299.631908,0.12335406548951346,0.09659234246958973
aave,2021-04-02T00:00:00.000Z,342.0,interest,,1498661444.8572142,4793666899.119867,6128304295.244777,613.8369080870716,784.7394154776272,383.01901845279855,Aave,36.378831343097815,46.507309136732935,25458.64974771353,384291.0361451446,409749.6858928582,0.0,531225961.23486453,68360.0,1118808402.7004304,4774994603.598571,0.11081828846564189,0.08668400517367689
aave,2021-04-01T00:00:00.000Z,372.0,interest,,1539135038.679287,4772072359.925201,6098426522.098671,622.936690377052,796.076284610933,381.1516576311669,Aave,36.77661678599654,46.99834333700168,26211.008790670625,444986.20784984087,471197.2166405115,0.0,660428925.5851619,68033.0,1115096639.5920317,4547898990.687071,0.1383945748876938,0.10829497136548043
aave,2021-03-31T00:00:00.000Z,313.0,interest,,1509159768.6892452,4683824795.220028,6031653284.763269,626.6256503657955,806.9449280431977,376.97833029770436,Aave,36.92886750934018,47.555605675646476,24621.556354351716,351509.86314652243,376131.4195008742,0.0,461323720.6913831,67766.0,1102932823.667807,4663588999.385724,0.09849294985631757,0.07648379290247768
aave,2021-03-30T00:00:00.000Z,323.0,interest,,1520960656.6484296,4494380950.595634,5771628998.270901,615.3525310594931,790.2281874774498,360.7268123919313,Aave,35.96989576594296,46.192099812986356,18008.852992767093,306311.5743538346,324320.42734660173,0.0,404930860.8747651,67517.0,1055499935.9704695,4518439411.284916,0.09009713803212434,0.0701588513392106
aave,2021-03-29T00:00:00.000Z,376.0,interest,,1337267105.3100512,4279471924.31024,5504461983.175636,592.9866691799793,762.7278867023396,344.02887394847727,Aave,34.567339302243184,44.46216926154945,15781.473263325273,273720.0922528724,289501.5655161976,0.0,287856459.1120373,67629.0,1006726133.9860753,4316669033.440104,0.0672644812732201,0.05229511258173265
aave,2021-03-28T00:00:00.000Z,329.0,interest,,1408785954.168817,4360735480.268719,5607324357.8941555,610.602004472455,785.1527587833435,350.4577723683847,Aave,35.460821660828216,45.5978882345438,18042.3635501035,283243.3971393869,301285.7606894905,0.0,316551644.9239879,67502.0,1025566918.870445,4133706056.863777,0.07259134298705072,0.05645324306562313
aave,2021-03-27T00:00:00.000Z,370.0,interest,,1376072790.3629243,4475542257.822853,5747486541.162735,635.6757990666384,816.3341756615769,359.21790882267095,Aave,36.65263210073871,47.0692706183187,18068.77130316293,289490.4909905405,307559.26229370345,0.0,504407124.61227584,67368.0,1051538441.6235389,4111389542.083632,0.11270301911028026,0.08776134071820421
aave,2021-03-26T00:00:00.000Z,378.0,interest,,1309723733.9469686,4037895917.1711144,5207316739.075739,575.5767301435941,742.2703316233606,325.4572961922337,Aave,33.096888159217094,42.682125358880384,15344.098287361176,286658.9616689427,302003.05995630386,0.0,610221891.276114,68199.0,953548816.546551,3879491977.671784,0.15112372973289162,0.11718547610077276
aave,2021-03-25T00:00:00.000Z,440.0,interest,,1393716245.2711725,3860696973.411772,4940642502.344836,553.0290362066374,707.7268120576457,308.7901563965523,Aave,31.803546593432475,40.69989307810348,16097.95840877852,296191.41787643364,312289.3762852122,0.0,476834193.1853042,68674.0,904979206.2154913,4196744562.1220837,0.1235098730797089,0.0965125877776014
aave,2021-03-24T00:00:00.000Z,424.0,interest,,1370358307.7930055,4118229794.5243735,5321329215.689915,594.5363813406522,768.2242064357558,332.58307598061964,Aave,34.14777523314426,44.12370437427944,18716.662528310448,351564.44217962725,370281.1047079378,0.0,581592351.855417,68790.0,974700551.7360569,4006650414.558468,0.14122387066129874,0.10929456312167167
aave,2021-03-23T00:00:00.000Z,434.0,interest,,1297649897.5143468,4216002632.187355,5392708923.839379,611.7392817139573,782.4786109894791,337.0443077399612,Aave,35.184902220025876,45.00517498204389,15790.61383566615,351756.6096018542,367547.2234375203,0.0,485965452.145244,68865.0,991446469.7036556,4226739496.7583685,0.11526687588738872,0.09011527583047395
aave,2021-03-22T00:00:00.000Z,369.0,interest,,1346877996.2553463,4569557467.596249,5884460885.833544,661.5690142717676,851.9374174343224,367.7788053645965,Aave,38.224893463577,49.22421745357673,19141.247634976608,367601.3100818621,386742.5577168387,0.0,393674041.6078197,69127.0,1081838952.6212542,4182188477.075346,0.08615145873521673,0.06690061319900423
aave,2021-03-21T00:00:00.000Z,396.0,interest,,1336501341.2844589,4637982989.223279,5935254668.673307,672.2965765815152,860.3419642030134,370.9534167920817,Aave,39.00549057210545,49.915560397678824,18606.854509787612,287834.69183806196,306441.5463478496,0.0,540134320.0557207,68916.0,1091620301.320946,4430637685.850621,0.1164588833789959,0.09100440506901712
aave,2021-03-20T00:00:00.000Z,364.0,interest,,1314269768.3364296,4626191464.995444,5948730778.13806,671.213622326843,863.1007090937942,371.7956736336287,Aave,38.92706092550018,50.05556021235847,19388.152571035138,318145.6639125481,337533.8164835833,0.0,487000815.08779866,68657.0,1094138778.418326,4313276377.218507,0.10527035440982947,0.08186633977075508
aave,2021-03-19T00:00:00.000Z,374.0,interest,,1295747215.3888857,4534211107.529474,5831218085.180554,655.9858672213481,843.6300299763027,364.45113032378464,Aave,37.90722588609594,48.750553492968386,18735.559033010963,329366.9015556258,348102.4605886367,0.0,490599554.3421849,68302.0,1073111013.9882224,4256512765.57441,0.10819953961285553,0.08413328865010102
aave,2021-03-18T00:00:00.000Z,347.0,interest,,1317105095.6526082,4770219131.432599,6134519337.767053,692.7073800631316,890.824237069176,383.4074586104408,Aave,39.85052691990729,51.247924104685744,29653.100153310603,413177.25663388893,442830.35678719956,0.0,603105953.1310279,68447.0,1128910925.0895984,4056512765.5744114,0.1264314985357711,0.09831348145208664
aave,2021-03-17T00:00:00.000Z,338.0,interest,,1306691876.1204453,4616688672.829785,5950144513.208474,683.8235201511342,881.3348819417331,371.88403207552966,Aave,38.9716516458986,50.2279827912635,23406.474208465577,351944.1937089039,375350.6679173695,0.0,584760061.7867765,68264.0,1095046547.5446606,4138737455.164154,0.1266622255098587,0.09827661504501149
aave,2021-03-16T00:00:00.000Z,411.0,interest,,1253961555.3035061,4595019762.129134,5876373081.594031,688.3413615152455,880.2901526329275,367.273317599627,Aave,38.90539639554964,49.75443761783071,19164.534086371856,302890.14927092264,322054.68335729453,0.0,789252691.8970114,68131.0,1081603751.8283129,4103078944.185238,0.17176263275335854,0.13430949344743065
aave,2021-03-15T00:00:00.000Z,397.0,interest,,1264337246.1013207,4800061930.5945215,6179098990.791673,725.9741103472874,934.5433366173672,386.19368692447955,Aave,40.728862621403074,52.43008893613037,19916.780121041294,299794.77154023974,319711.55166128103,0.0,688907759.9747498,68453.0,1137541383.3720543,4327637233.6303625,0.14352059826224445,0.11149000218339053
aave,2021-03-14T00:00:00.000Z,474.0,interest,,1241038669.3447807,5193069571.22262,6649924622.06534,796.1785315951362,1019.5371250471842,415.6202888790838,Aave,44.23839642220148,56.64896215504094,20053.249799781777,298803.44215631596,318856.6919560977,0.0,1003862042.3232929,68125.0,1224226582.241111,4321871312.57968,0.1933080288171357,0.15095840921148854
aave,2021-03-13T00:00:00.000Z,520.0,interest,,1082932798.7451322,4639482139.345921,5981258702.248382,719.0185850411731,926.9646998710384,373.82866889052383,Aave,39.49048334277718,50.91145736866246,15483.006813861406,267053.8525767767,282536.85939063807,0.0,834401926.3217076,67932.0,1101264123.5671744,4153708514.8445563,0.17984807382820156,0.13950273142475048
aave,2021-03-12T00:00:00.000Z,506.0,interest,,1215514225.3396208,5029592870.8205805,6479363139.185823,774.6995296704348,998.0051478147308,404.96019619911397,Aave,42.52377973222713,54.78117573578025,20370.9077513203,321869.1692994719,342240.07705079217,0.0,795421047.0844302,67405.0,1192963690.6074517,4100260486.3092093,0.15814819758058407,0.1227622267802666
aave,2021-03-11T00:00:00.000Z,494.0,interest,,1190089016.4688113,5097673644.09193,6531908145.607101,785.6221067352354,1006.6575062725522,408.24425910044386,Aave,43.12550171584268,55.258895646954414,34969.28996664507,420294.2748353505,455263.56480199564,0.0,963879418.7575548,66912.0,1202281433.3367562,4106565364.82039,0.1890822139770885,0.14756475401537783
aave,2021-03-10T00:00:00.000Z,516.0,interest,,1224078781.0111942,5543006780.423209,7140397790.470719,880.2777563147928,1133.9573619844584,446.27486190441994,Aave,47.572426178611046,61.28191074432542,33926.55096957575,454722.52009710355,488649.07106667926,0.0,872076956.17985,66399.0,1314517681.2143536,4076533795.6303873,0.15732922414236464,0.12213282533694242
aave,2021-03-09T00:00:00.000Z,629.0,interest,,1305158375.1604009,5414396038.967663,6965913388.7911215,895.3474008651364,1151.9128638574705,435.3695867994451,Aave,47.759705491713206,61.44544461377788,26496.022675190387,425601.9263967005,452097.9490718909,0.0,1117320608.8212233,66087.0,1282780107.3270857,3951698963.933155,0.20636107901598152,0.16039829186207055
aave,2021-03-08T00:00:00.000Z,674.0,interest,,1319250096.525671,5128909766.062856,6613304744.1437845,882.456410828022,1137.8545216070258,413.33154650898655,Aave,46.76549348222798,60.30023416568201,32895.111516213605,482833.992303489,515729.1038197025,0.0,1124086854.081901,66440.0,1217902617.3053958,3961603558.898563,0.2191668220641738,0.16997354538626136
aave,2021-03-07T00:00:00.000Z,755.0,interest,,1125941106.9404395,4846770536.142407,6240071884.385652,876.4657384509708,1128.4233844683326,390.0044927741032,Aave,45.90448288559667,59.10064668538245,39418.71133933485,532249.6901822278,571668.4015215625,0.0,635609527.4917932,65967.0,1149248286.8165958,3766394629.1771255,0.13114083341723065,0.10185932778791543
aave,2021-03-06T00:00:00.000Z,527.0,interest,,1063343731.8667889,4580840212.125715,5914355275.206368,882.8659286274644,1139.8744598111107,369.64720470039805,Aave,45.24527642080374,58.41649716774864,10938.516050800641,211420.80861269706,222359.32466349768,0.0,781089240.284172,65424.0,1089792698.3407717,3703489980.8099217,0.17051222136423563,0.13206667573024986
aave,2021-03-05T00:00:00.000Z,479.0,interest,,1120774913.99184,4684717661.515329,6025763275.833391,901.0397311699713,1158.971044670082,376.61020473958695,Aave,46.2589730453826,59.50105024354221,12221.63817011465,242878.4061260327,255100.04429614736,0.0,883962715.0248133,64937.0,1110486600.434967,3948959708.7114983,0.18869071284413003,0.14669721901787738
aave,2021-03-04T00:00:00.000Z,570.0,interest,,1122153405.8223786,4948726824.161998,6365733493.914559,951.1994312688316,1223.5636142728144,397.85834336965996,Aave,49.05100690876858,63.096155573763625,14936.619052386377,240403.43239595642,255340.0514483428,0.0,848542075.9759058,64604.0,1173171786.4455059,4117530960.076483,0.17146674409929574,0.13329839786523975
aave,2021-03-03T00:00:00.000Z,590.0,interest,,1031541283.4836109,4878410878.38675,6281311890.770389,948.9861458914501,1221.889281358675,392.58199317314927,Aave,48.71346723378828,62.722162729645795,13233.13877251467,231109.8454745366,244342.98424705124,0.0,1343278058.5665815,64200.0,1157705799.5256634,3880579377.7210016,0.275351562640577,0.21385310615452205
aave,2021-03-02T00:00:00.000Z,718.0,interest,,1072698948.255703,4751222094.397073,6184126755.687142,941.0004240445458,1224.7934918279764,386.5079222304464,Aave,48.123152518452855,62.63644787481621,10929.258160603977,219887.2092172549,230816.46737785882,0.0,1331348827.3751998,64191.0,1140463232.1691856,3695726056.7351904,0.28021186989873753,0.21528485426836444
aave,2021-03-01T00:00:00.000Z,691.0,interest,,995212054.1548039,4402379408.122049,5619147106.957152,880.6592969377984,1124.0635306155689,351.19669418482204,Aave,45.06580506479638,57.52148206157634,10572.68854515792,210602.86699304587,221175.5555382038,0.0,1116377856.8561895,63591.0,1036362575.9587213,3362881552.1005974,0.25358510781614113,0.19867389758740875
aave,2021-02-28T00:00:00.000Z,744.0,interest,,1095716542.78295,4183297674.4484663,5407576703.810705,845.5564790140695,1093.0160542007145,337.97354398816907,Aave,43.31796666517039,55.995352380919776,10863.084996265015,219152.2190558122,230015.30405207723,0.0,752280758.0322434,62989.0,997888845.2907747,3484998494.4533105,0.17982960252318775,0.13911605867783866
aave,2021-02-27T00:00:00.000Z,518.0,interest,,1015032623.2617751,4022944579.0399227,5198860317.186775,823.238596728004,1063.8730879874927,324.92876982417346,Aave,42.15189975910384,54.47299475448852,9607.961185368524,211864.50839611064,221472.46958147918,0.0,952295073.3169328,62575.0,959759911.3824782,3433845280.2495885,0.23671593147927442,0.18317381410859715
aave,2021-02-26T00:00:00.000Z,620.0,interest,,1047663236.3941754,4215497366.882853,5391151593.858211,873.608804573692,1117.2483551255668,336.94697461613816,Aave,44.69137295629618,57.15528811330021,9733.306842813025,220345.33903340116,230078.6458762142,0.0,819750980.7286637,62054.0,995310408.3540152,3751233346.5698805,0.19446127215466108,0.15205489336685557
aave,2021-02-25T00:00:00.000Z,481.0,interest,,1103324338.233424,4566911713.396277,5886274330.6153,958.6004579043504,1235.5363148639074,367.89214566345623,Aave,49.0251505853024,63.18832146422426,15996.396418804825,282957.5405351347,298953.93695393956,0.0,1202706208.550091,61598.0,1086791167.1240485,3877856768.079864,0.26335219159638057,0.2043238457804549
aave,2021-02-24T00:00:00.000Z,585.0,interest,,1030444485.9214033,4493589284.632156,5822895110.518009,971.6534441951726,1259.0906135261541,363.9309444073756,Aave,49.25227737909822,63.822220271317995,12517.614794796753,239327.37940125936,251844.9941960561,0.0,1704124213.4154825,61042.0,1075166325.7847784,3464942801.9122605,0.37923452845223293,0.2926592667515665
aave,2021-02-23T00:00:00.000Z,885.0,interest,,1212610015.159599,4993628566.887264,6454629357.661559,1099.8018801356432,1421.5741936048494,403.41433485384744,Aave,55.31910531916763,71.50398081274277,11642.309693101519,235568.49114739412,247210.80084049562,0.0,1378172676.2148278,60525.0,1191927808.3268087,4137272402.9117107,0.2759862207921283,0.213516934876974
aave,2021-02-22T00:00:00.000Z,654.0,interest,,1319032057.7377155,5439037929.551293,7009554531.201527,1217.6528925917066,1569.248911525972,438.0971582000954,Aave,61.147365294247116,78.80360406030199,15843.013745439437,290653.9078132819,306496.92155872146,0.0,972679847.3148841,59966.0,1294434012.8786998,4436318833.105378,0.17883306936142798,0.1387648591626199
aave,2021-02-21T00:00:00.000Z,640.0,interest,,1247801334.6767633,5468857523.677493,7120814767.989087,1262.6655159683148,1644.074144226684,445.05092299931795,Aave,63.02554326086114,82.06343231093857,17049.989858669964,327469.124001535,344519.11386020493,0.0,2023133925.4594169,59225.0,1315053072.3947568,4618348981.024099,0.3699372157164876,0.2841155108477493
aave,2021-02-20T00:00:00.000Z,625.0,interest,,1205159437.7712421,5264995285.550825,6793960211.378779,1262.1187335340926,1628.6404816351712,424.6225132111737,Aave,62.70959342294688,80.92058197212012,18447.892014985937,315846.42149649427,334294.3135114802,0.0,1000716596.7788262,58513.0,1255215677.3208601,4243140743.6488185,0.19006979921239017,0.14729503347735073
aave,2021-02-19T00:00:00.000Z,549.0,interest,,1164357488.018475,5476365609.809021,7085520544.384812,1366.988937519493,1768.6598906749966,442.8450340240508,Aave,67.08643679078254,86.79886625524982,18077.794765219205,283157.43615116517,301235.2309163843,0.0,824298072.976502,57665.0,1309400019.0458539,4242094053.4492106,0.15051918219266736,0.11633557023975437
aave,2021-02-18T00:00:00.000Z,631.0,interest,,1097401965.1479654,5556451683.730997,7196757932.677014,1446.7239968598058,1873.8077811924447,449.7973707923134,Aave,69.43013173225218,89.92642782693663,21013.67755766343,379874.7709318343,400888.4484894976,0.0,1108363605.650989,56861.0,1330006059.1356213,4089477108.3046727,0.19947327336548618,0.1540087378260207
aave,2021-02-17T00:00:00.000Z,615.0,interest,,1062710219.8890481,5368310718.176834,6923339193.876536,1473.0480944287501,1899.7431672671992,432.7086996172835,Aave,69.40450705747186,89.50878016723013,16621.978139235456,338829.6600609779,355451.6382002134,0.0,916262882.4112531,55999.0,1279634517.2638655,4121145947.264328,0.17067992717128544,0.1323440693504743
aave,2021-02-16T00:00:00.000Z,539.0,interest,,1048599805.4736987,5607696744.601606,7261522049.878285,1609.4461585511508,2084.1049901034507,453.84512811739285,Aave,74.8894297278024,96.97586550035206,18552.76303795206,322356.0084273931,340908.7714653451,0.0,1210515546.666698,55102.0,1342178554.3899102,4125263877.944436,0.2158667991153466,0.16670272958642166
aave,2021-02-15T00:00:00.000Z,682.0,interest,,1073301497.0106492,5867494124.704243,7556811335.617582,1775.1053328710134,2286.1780201664965,472.3007084760989,Aave,81.16301589683694,104.53075632061979,17177.0682169357,328977.103140833,346154.1713577686,0.0,758456418.6739869,55515.0,1397051246.225067,4156647755.312439,0.1292641121668303,0.10036725610697039
aave,2021-02-14T00:00:00.000Z,652.0,interest,,1063281754.1853,6147532272.990378,7900380515.823257,1961.5744823258212,2520.878969369709,493.7737822389536,Aave,88.39939878055247,113.60475337474655,13936.782560980437,287286.052129605,301222.8346905854,0.0,896812584.0563308,55964.0,1460662419.7245452,3988657207.227235,0.14588172037689673,0.1135151126278224
aave,2021-02-13T00:00:00.000Z,562.0,interest,,1046317541.0998805,6544992203.800497,8468164152.3855505,2180.2533103316073,2820.896091358098,529.2602595240969,Aave,96.76737266200182,125.20137087727468,12569.041044006326,268859.5651324158,281428.6061764221,0.0,938909945.3236201,55175.0,1565945789.163538,4027439161.1152954,0.14345470797939544,0.1108752651020731
aave,2021-02-12T00:00:00.000Z,670.0,interest,,1001859395.0723171,6401770918.2514715,8272090797.989167,2214.560469999673,2861.559015372949,517.005674874323,Aave,97.48556371638624,125.96661843303843,14302.013684083773,312384.44927263545,326686.4629567192,0.0,960453574.4854227,54230.0,1529794836.793337,4021527708.100957,0.15002935699357287,0.11610771665113927
aave,2021-02-11T00:00:00.000Z,606.0,interest,,975772962.7914765,6507804462.390291,8396901400.49284,2374.012746005105,3063.145346010643,524.8063375308025,Aave,102.90459935428905,132.77592764638956,18753.73628047967,329013.29309370625,347767.02937418595,0.0,1825658896.0316365,53593.0,1553139970.644977,4298149266.64274,0.2805337662774642,0.21742054705137814
aave,2021-02-10T00:00:00.000Z,613.0,interest,,974712201.7114911,6082195942.165316,7849534677.896753,2400.572136252996,3098.120219981301,490.5959173685471,Aave,99.69977326213804,128.67011109822693,20074.62073385187,316277.8148739282,336352.43560778006,0.0,1084517654.6326852,52228.0,1452008401.6670024,4007867658.0922375,0.17831021311138281,0.13816330510476535
aave,2021-02-09T00:00:00.000Z,515.0,interest,,934141802.3060646,6033867105.878918,7855339938.00572,2606.2998385871965,3393.0762566056933,490.9587461253575,Aave,100.65668797030148,131.04241229809347,19202.795800042335,297293.8146991377,316496.61049918004,0.0,1623318789.5375197,51296.0,1453373482.6754935,3976404161.824762,0.26903456126103403,0.20665162836347487
aave,2021-02-08T00:00:00.000Z,535.0,interest,,866542137.9053453,5910212930.18593,7616197723.08469,2800.190849379272,3608.4668053700852,476.01235769279316,Aave,102.09450262174572,131.56411242576704,13409.294776397706,216354.71097648572,229764.00575288344,0.0,1382055638.511068,50818.0,1409656687.7905414,3649874801.903223,0.23384193680270499,0.18146267845989061
aave,2021-02-07T00:00:00.000Z,638.0,interest,,888063211.913736,5806202408.699114,7518044622.214319,2934.2267952419693,3799.324657589492,469.87778888839495,Aave,102.77475605539902,133.07582954807765,7166.621489041557,141274.01011776066,148440.63160680223,0.0,1663865786.286699,49829.0,1391935964.9468958,3712317468.6937227,0.2865669622185097,0.2213162956455869
aave,2021-02-06T00:00:00.000Z,674.0,interest,,920921888.6596332,6206119654.851098,8032123511.737506,3216.969714826525,4163.486932258573,502.00771948359414,Aave,110.19782762350692,142.62093085899474,9702.24946142199,169933.5171839128,179635.7666453348,0.0,1721394810.4645715,48785.0,1487281675.546713,3909942513.1798277,0.27737054813614814,0.21431378737504
aave,2021-02-05T00:00:00.000Z,553.0,interest,,841302086.523603,5725294382.626893,7475160251.067413,3103.254336433543,4051.7258876769147,467.1975156917133,Aave,102.6714780285916,134.05175353193445,11366.599422864554,203654.3446190073,215020.94404187184,0.0,2948085090.3218894,47507.0,1384342182.2149324,3528444010.707102,0.5149228831390225,0.3943841993087598
aave,2021-02-04T00:00:00.000Z,586.0,interest,,851552554.4797087,4716909693.591059,6121338674.031019,2699.8043305241986,3503.653394765838,382.5836671269387,Aave,86.2107151954202,111.87939123757823,11812.466707237963,212760.9564902379,224573.42319747584,0.0,1104107031.4416268,46110.0,1133859339.7613175,3203041624.810713,0.2340742357102564,0.18037019191989112
aave,2021-02-03T00:00:00.000Z,566.0,interest,,785921068.3375988,3736440115.696903,4836697259.968079,2308.2907748625043,2988.0055133453457,302.2935787480049,Aave,70.27610580368642,90.97007789686455,12499.620975453741,211191.54213125937,223691.163106713,0.0,667054886.2981093,44125.0,896330207.5880475,2853025084.1041822,0.1785268505965854,0.13791536878256294
aave,2021-02-02T00:00:00.000Z,477.0,interest,,707446676.1329199,3631127137.1726813,4719610811.280594,2440.3671239447517,3171.90300051883,294.97567570503713,Aave,69.63138407616707,90.50441382952906,9843.852888133688,184313.54073017332,194157.39361830705,0.0,640809111.5637954,42983.0,874728968.9242916,2845347094.3986936,0.17647663861826418,0.13577583770936438
aave,2021-02-01T00:00:00.000Z,489.0,interest,,709553194.0398567,3694895084.23773,4790157057.952345,2652.94973524235,3439.3522979518275,299.38481612202156,Aave,69.26438807249764,89.79613489043727,5709.498808889954,122370.63404582876,128080.1328547187,0.0,616188545.6924297,42008.0,887807884.7582905,2965817874.4611497,0.16676753511109546,0.12863639714473843
