project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
1inch,2021-02-17T00:00:00.000Z,,transaction,,81487418.56453611,457453834.79798365,7124879906.275159,2.9576619053352218,46.06581970874607,4.749919937516773,1inch,2.9576619053352218,46.06581970874607,1223846.9087575215,0.0,1223846.9087575215,,253315909.8330206,43127,6396004500.55864,1949921468.87,0.5537518555175902,0.03555370941900585
1inch,2021-02-16T00:00:00.000Z,,transaction,,75855164.62910835,475471257.630978,7401859117.503723,3.3582909002748584,52.27991328704392,4.934572745002482,1inch,3.3582909002748584,52.27991328704392,336883.44385701604,0.0,336883.44385701604,,418095379.85992664,42684,6646415218.207339,2028386958.08,0.8793283992455716,0.05648518476543624
1inch,2021-02-15T00:00:00.000Z,,transaction,,122537558.80791584,508523536.9450362,7908863655.402556,3.6350383979799332,56.534301724727385,5.272575770268371,1inch,3.6350383979799332,56.534301724727385,592362.774501687,0.0,592362.774501687,,428666274.1227883,42377,7101674049.459388,2145122848.15,0.8429625041507582,0.05420074144658768
1inch,2021-02-14T00:00:00.000Z,,transaction,,78676580.85772032,552381431.4579248,8554748340.160434,4.085273833077811,63.268762402787786,5.703165560106956,1inch,4.085273833077811,63.268762402787786,365011.9873885491,0.0,365011.9873885491,,523092213.93941516,41772,7681638672.626612,2205434891.73,0.9469764625483421,0.06114641753793604
1inch,2021-02-13T00:00:00.000Z,,transaction,,88986393.83431824,511284266.22339135,7937707523.570846,3.831198297655595,59.47949811994689,5.291805015713897,1inch,3.831198297655595,59.47949811994689,483421.3597610551,0.0,483421.3597610551,,427784979.64199245,39914,7138951474.951684,2320007704.83,0.8366871580106159,0.05389276165337341
1inch,2021-02-12T00:00:00.000Z,,transaction,,103475750.72638665,542978142.2769104,8458399528.489577,4.207620464992336,65.54542841800813,5.638933018993051,1inch,4.207620464992336,65.54542841800813,583722.8971921235,0.0,583722.8971921235,,454039291.93822813,34676,7607247064.066069,2231873020.74,0.8362017852767913,0.05367910210541997
1inch,2021-02-11T00:00:00.000Z,,transaction,,90630269.27138935,472522735.0458615,7336358302.250433,3.8273614427240603,59.423373339521135,4.890905534833622,1inch,3.8273614427240603,59.423373339521135,417259.84521640424,0.0,417259.84521640424,,364427673.8050241,29227,6671845341.606732,2275615859.4,0.7712383908250551,0.04967419239777802
1inch,2021-02-10T00:00:00.000Z,,transaction,,110388789.3993053,494584639.3044882,7681277856.0066,4.129046815291354,64.12725618270984,5.1208519040044,1inch,4.129046815291354,64.12725618270984,513443.4321444148,0.0,513443.4321444148,,343626757.9427405,28981,6985522679.649699,2118473237.64,0.6947784678997858,0.04473562399178562
1inch,2021-02-09T00:00:00.000Z,,transaction,,130910168.9156626,514737002.85321665,8023371942.925712,4.39246375977658,68.46675155498617,5.348914628617141,1inch,4.39246375977658,68.46675155498617,932535.71661497,0.0,932535.71661497,,385518717.4306564,28709,7296630441.181358,2177766824.52,0.7489625095800458,0.048049463513974586
1inch,2021-02-08T00:00:00.000Z,,transaction,,159313471.0743514,476167275.2747631,7408154811.945498,4.451376346644573,69.25399290227772,4.938769874630332,1inch,4.451376346644573,69.25399290227772,716207.8612521299,0.0,716207.8612521299,,420824342.6488809,28240,6737138535.285519,2135412548.02,0.8837741787401336,0.05680555459914394
1inch,2021-02-07T00:00:00.000Z,,transaction,,155920167.29133978,503668573.1130203,7875484632.079261,5.098147351584934,79.71587520604193,5.25032308805284,1inch,5.098147351584934,79.71587520604193,430704.64753446844,0.0,430704.64753446844,,381531574.8482204,27556,7164107331.374189,1961898443.3,0.7575052231075114,0.048445472586426674
1inch,2021-02-06T00:00:00.000Z,,transaction,,145824613.0714301,561417527.329104,8728828792.69497,5.996953893719677,93.23966792593382,5.819219195129979,1inch,5.996953893719677,93.23966792593382,343664.85425676283,0.0,343664.85425676283,,448044194.6223935,26999,8028531542.926663,1781654015.76,0.7980587937001639,0.05132924533900301
1inch,2021-02-05T00:00:00.000Z,,transaction,,111063538.30138639,534315164.03253525,8327074605.773062,5.973390769848108,93.09275487253922,5.551383070515374,1inch,5.973390769848108,93.09275487253922,313776.33229093126,0.0,313776.33229093126,,613447297.0859311,26466,7659009311.135253,1927751446.23,1.148100107165548,0.07366900455781138
1inch,2021-02-04T00:00:00.000Z,,transaction,,155193375.95157725,483329713.8624212,7536086112.29642,5.45614776214014,85.07235991827652,5.0240574081976135,1inch,5.45614776214014,85.07235991827652,445851.89802906936,0.0,445851.89802906936,,382688262.4689196,26019,6931480565.381794,1692755797.13,0.791774748154323,0.05078077091562129
1inch,2021-02-03T00:00:00.000Z,,transaction,,102534013.2265411,450700373.82564056,6998573374.333061,5.244595412568014,81.43921759369898,4.665715582888708,1inch,5.244595412568014,81.43921759369898,349122.7470748106,0.0,349122.7470748106,,299870559.8340165,25543,6441757173.50603,1536042975.54,0.6653434903739961,0.04284738385879866
1inch,2021-02-02T00:00:00.000Z,,transaction,,120872521.83281823,483375812.43571645,7516813718.37782,5.727245329630032,89.06245441894876,5.011209145585213,1inch,5.727245329630032,89.06245441894876,374939.0392075001,0.0,374939.0392075001,,661205900.9950383,25203,6918765330.385152,,1.3678919879404832,0.08796358746771378
1inch,2021-02-01T00:00:00.000Z,,transaction,,104061156.44459577,483138785.99444443,7486906024.860571,5.864621803910192,90.88045420913232,4.991270683240381,1inch,5.864621803910192,90.88045420913232,350089.1916887199,0.0,350089.1916887199,,1039941104.8271292,24790,6891237100.900307,,2.1524686797534143,0.13890131669530287
1inch,2021-01-31T00:00:00.000Z,,transaction,,124206764.14759097,441493489.5668087,6870782729.470912,5.479905728358903,85.28153308552814,4.580521819647275,1inch,5.479905728358903,85.28153308552814,333670.14676265634,0.0,333670.14676265634,,734781618.6107141,24170,6324477183.758745,,1.6643090690457933,0.10694292739879671
1inch,2021-01-30T00:00:00.000Z,,transaction,,100614938.50504531,326156108.8449003,5030236598.29781,4.136504791540239,63.79643743338491,3.3534910655318733,1inch,4.136504791540239,63.79643743338491,379723.60273945995,0.0,379723.60273945995,,419424604.5766662,23113,4633629439.490586,,1.285962743614036,0.0833806912220781
1inch,2021-01-29T00:00:00.000Z,,transaction,,140026669.9521999,302128199.10690826,4691531784.368717,3.962317685318522,61.52798519101582,3.1276878562458115,1inch,3.962317685318522,61.52798519101582,540732.3408847365,0.0,540732.3408847365,,481495102.91191775,22276,4322380410.641369,,1.5936781284740005,0.10263068120228172
1inch,2021-01-28T00:00:00.000Z,,transaction,,81754482.95966911,241984616.62519753,3779803569.2594333,3.420516228301122,53.4285180138849,2.5198690461729556,1inch,3.420516228301122,53.4285180138849,275847.76464107627,0.0,275847.76464107627,,312085870.6833048,21878,3491840979.270746,,1.2896930186545077,0.0825666902961444
1inch,2021-01-27T00:00:00.000Z,,transaction,,90616515.49190189,256395187.66003162,3992527499.9476743,3.6987522771968204,57.59612852712061,2.661684999965116,1inch,3.6987522771968204,57.59612852712061,371322.9546652695,0.0,371322.9546652695,,316232249.3572201,21156,3688358622.881105,,1.23337825582175,0.07920602910346006
1inch,2021-01-26T00:00:00.000Z,,transaction,,87091773.11067249,231981670.41963407,3606862470.029244,3.5144106683163128,54.64223065939115,2.404574980019496,1inch,3.5144106683163128,54.64223065939115,254532.07390166726,0.0,254532.07390166726,,372814310.49109054,20894,3332075456.8113046,,1.6070852055539682,0.10336249679297248
1inch,2021-01-25T00:00:00.000Z,,transaction,,103744904.78188562,237006704.25547394,3709254545.0367,3.669223829730476,57.42489525745301,2.4728363633578,1inch,3.669223829730476,57.42489525745301,324469.06213575153,0.0,324469.06213575153,,298082838.9804503,20595,3426666848.174602,,1.2576979200518363,0.0803619259237171
1inch,2021-01-24T00:00:00.000Z,,transaction,,56494725.239481315,185939028.0948255,2893639315.7120132,3.0183858188179675,46.97303177719649,1.9290928771413423,1inch,3.0183858188179675,46.97303177719649,182830.89575350028,0.0,182830.89575350028,,171817562.4460831,20338,2673189130.055637,,0.9240532458761658,0.05937767071146025
1inch,2021-01-23T00:00:00.000Z,,transaction,,45144521.73760889,168219488.49898234,2649025288.501238,2.744186621986931,43.213897645718646,1.7660168590008252,1inch,2.744186621986931,43.213897645718646,208968.24080991282,0.0,208968.24080991282,,179248156.16624394,20085,2447211028.716562,,1.0655611770411983,0.06766570215252975
1inch,2021-01-22T00:00:00.000Z,,transaction,,77213761.29634053,153467553.56252587,2348291623.255252,2.5423481941718036,38.90187097652136,1.5655277488368347,1inch,2.5423481941718036,38.90187097652136,239149.73991980564,0.0,239149.73991980564,,162241653.8415881,19917,2169388664.372048,,1.0571723473488974,0.06908922734932098
1inch,2021-01-21T00:00:00.000Z,,transaction,,81944108.12895069,179774155.50500932,2800521630.9047737,3.069416985802234,47.8153750123786,1.8670144206031825,1inch,3.069416985802234,47.8153750123786,300776.0896931221,0.0,300776.0896931221,,178975516.13993582,19749,2594167047.694379,,0.9955575407219686,0.06390792135467763
1inch,2021-01-20T00:00:00.000Z,,transaction,,59403706.196841516,185924978.40007773,2877064347.771602,3.385911533624927,52.39471017788147,1.9180428985144014,1inch,3.385911533624927,52.39471017788147,246863.62227123597,0.0,246863.62227123597,,208932211.08817303,19610,2665069713.2084193,,1.123744710829482,0.07261992984272289
1inch,2021-01-19T00:00:00.000Z,,transaction,,66760119.14088635,179455119.5127606,2808565778.930265,3.437565517038384,53.79968484709744,1.8723771859535099,1inch,3.437565517038384,53.79968484709744,280656.39801133156,0.0,280656.39801133156,,235166442.5279794,19448,2601618357.199077,,1.3104471088174072,0.08373186210990234
1inch,2021-01-18T00:00:00.000Z,,transaction,,38163634.8312561,196094003.07674497,3041381736.9644322,4.083773689154366,63.33857497533485,2.027587824642955,1inch,4.083773689154366,63.33857497533485,148279.83788155278,0.0,148279.83788155278,,394168705.36747587,19278,2817279248.1401143,,2.0101007638321846,0.12960185187436915
1inch,2021-01-17T00:00:00.000Z,,transaction,,59814645.7552507,159152191.34084275,2476833405.872132,3.353191000149721,52.18461282542989,1.6512222705814212,1inch,3.353191000149721,52.18461282542989,198278.21197126855,0.0,198278.21197126855,,261832774.0919613,19178,2294494788.9705696,,1.6451722837495604,0.10571271102497339
1inch,2021-01-16T00:00:00.000Z,,transaction,,58888710.19637982,124547719.95047016,2018525525.3763049,2.7694477031143196,44.88400817095753,1.3456836835842032,1inch,2.7694477031143196,44.88400817095753,207530.39865166103,0.0,207530.39865166103,,173939455.39626482,19084,1869926717.3751383,,1.3965687646906475,0.08617154116187759
1inch,2021-01-15T00:00:00.000Z,,transaction,,69234970.26916845,121650130.43751664,1994424585.679106,2.9276300674761604,47.997789754503366,1.3296163904527374,1inch,2.9276300674761604,47.997789754503366,220354.78881476106,0.0,220354.78881476106,,102293063.13303372,18848,1852586148.9402208,,0.8408791898959342,0.051289511705554264
1inch,2021-01-14T00:00:00.000Z,,transaction,,39747820.9435541,100862288.19554366,1914505508.348869,2.748831147458395,52.17661097601945,1.2763370055659127,1inch,2.748831147458395,52.17661097601945,121246.22789335261,0.0,121246.22789335261,,100549600.16588011,18660,1778350712.8089375,,0.9968998519143515,0.05251988031760604
1inch,2021-01-13T00:00:00.000Z,,transaction,,43815618.01307987,89229616.47464533,1687865615.3348122,2.5055705491165567,47.39532168504942,1.1252437435565414,1inch,2.5055705491165567,47.39532168504942,124498.24450910254,0.0,124498.24450910254,,58076141.148504615,18648,1567829000.822907,,0.6508617143390614,0.0344080361735341
1inch,2021-01-12T00:00:00.000Z,,transaction,,71567639.11150883,89092411.90081522,1690361733.7595654,2.6223498190365047,49.754178746058486,1.1269078225063769,1inch,2.6223498190365047,49.754178746058486,115012.68167577518,0.0,115012.68167577518,,66590819.26757308,19284,1570147643.5047333,,0.7474353634258695,0.039394419512483396
1inch,2021-01-11T00:00:00.000Z,,transaction,,134286766.96412742,96594994.00958635,1824608912.1308815,2.983795590191626,56.361720207779726,1.2164059414205877,1inch,2.983795590191626,56.361720207779726,300123.06268759916,0.0,300123.06268759916,,67380491.01262602,19240,1694847524.269071,,0.697556759576371,0.036928730625312614
1inch,2021-01-10T00:00:00.000Z,,transaction,,52932539.545543246,100632869.7566267,1879453389.7857416,7.693489639895279,143.6862052920885,1.2529689265238277,1inch,7.693489639895279,143.6862052920885,92897.33872462512,0.0,92897.33872462512,,57582717.77817995,19245,1745791570.6530042,,0.5722058599485395,0.03063801320699121
1inch,2021-01-09T00:00:00.000Z,,transaction,,22420280.952760853,95380446.4171623,1796153992.0821803,15.539737745466942,292.63610138029594,1.1974359947214535,1inch,15.539737745466942,292.63610138029594,44177.886616186755,0.0,44177.886616186755,,82882127.24991006,19208,1668416233.0191216,,0.8689635073357829,0.0461442212723807
1inch,2021-01-08T00:00:00.000Z,,transaction,,912404.0290062531,103888148.98827346,1969296640.6958108,90.78768061822396,1720.9650590483961,1.3128644271305405,1inch,90.78768061822396,1720.9650590483961,5171.791776472238,0.0,5171.791776472238,,107017067.19006038,19149,1829245271.051349,,1.0301181437176257,0.054342786647037636
1inch,2021-01-07T00:00:00.000Z,,transaction,,34252.184178927084,118454038.38521011,2274693850.8211994,295.47638371494514,5674.085259242543,1.516462567214133,1inch,295.47638371494514,5674.085259242543,1098.3335044717467,0.0,1098.3335044717467,,111939290.21857561,19065,2118609861.9382153,,0.9450018905607197,0.04921070594979795
1inch,2021-01-06T00:00:00.000Z,,,,,99481155.85770051,1886566650.7811,,,1.2577111005207333,1inch,,,,,,,76954678.39203718,18934,1757115212.4781024,,0.7735603565173129,0.04079086119760224
1inch,2021-01-05T00:00:00.000Z,,,,,80310080.18391708,1515268250.219907,,,1.010178833479938,1inch,,,,,,,61028849.51243311,18753,1411294626.0876126,,0.7599151858978566,0.040275937612746886
1inch,2021-01-04T00:00:00.000Z,,,,,89104867.59637001,1673552313.5720704,,,1.1157015423813803,1inch,,,,,,,72161297.38251399,18514,1562064561.0353835,,0.8098468616708177,0.04311863859725495
1inch,2021-01-03T00:00:00.000Z,,,,,81241666.39342608,1544444558.5630667,,,1.0296297057087112,1inch,,,,,,,41981900.333782606,18340,1441557591.1326451,,0.5167533138781075,0.027182523387464345
1inch,2021-01-02T00:00:00.000Z,,,,,89704870.7730814,1723912285.613261,,,1.1492748570755074,1inch,,,,,,,66077251.4011223,18209,1609112534.7405248,,0.7366071745231334,0.03832982220299922
1inch,2021-01-01T00:00:00.000Z,,,,,105520598.48909388,2058653719.8430896,,,1.3724358132287264,1inch,,,,,,,142844669.2307749,18103,1921562427.0705724,,1.3537135997720735,0.06938741948386663
1inch,2020-12-31T00:00:00.000Z,,,,,84683372.30820313,1638624758.9174414,,,1.0924165059449609,1inch,,,,,,,147059272.99761555,17944,1533601170.048105,,1.7365779017679739,0.08974554558468308
1inch,2020-12-30T00:00:00.000Z,,,,,67198301.26542865,1339182156.1090097,,,0.8927881040726732,1inch,,,,,,,107025575.99727118,17515,1253350827.047205,,1.5926827610496812,0.07991860965966999
1inch,2020-12-29T00:00:00.000Z,,,,,83352512.45479786,1672217677.347848,,,1.1148117848985653,1inch,,,,,,,93000761.71774873,17188,1565040991.1126828,,1.1157523508146574,0.05561522460715088
1inch,2020-12-28T00:00:00.000Z,,,,,77402609.0919455,1612747952.4510498,,,1.0751653016340332,1inch,,,,,,,180779414.28121984,17063,1509382842.4504569,,2.3355726170221787,0.11209402808819059
1inch,2020-12-27T00:00:00.000Z,,,,,120805690.86217044,2422742317.948875,,,1.6151615452992498,1inch,,,,,,,218163749.79942456,16669,2267461925.3993983,,1.805906230430252,0.09004826810641786
1inch,2020-12-26T00:00:00.000Z,,,,,151190930.61505118,3534458302.1642604,,,2.3563055347761734,1inch,,,,,,,607195247.593989,16286,3307924316.915,,4.016082480105736,0.17179301485101245
1inch,2020-12-25T00:00:00.000Z,,,,,151190930.61505118,3534458302.1642604,,,2.3563055347761734,1inch,,,,,,,607195247.593989,13977,3307924305.2745085,,4.016082480105736,0.17179301485101245
