project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
0x,2018-05-20T00:00:00.000Z,,transaction,,930138.8105014757,828713803.18049,1448637970.2011096,,,1.4486379702011096,0x,,,0.0,0.0,0.0,,21331534.29965023,58305,,,0.02574053215691922,0.014725234833302653
0x,2018-05-19T00:00:00.000Z,,transaction,,440349.27121117036,743898074.8332694,1300375344.3313599,,,1.30037534433136,0x,,,0.0,0.0,0.0,,13029358.268720604,58163,,,0.017514977803432127,0.010019690334424305
0x,2018-05-18T00:00:00.000Z,,transaction,,2471448.5691179945,659687968.9958318,1247743521.4503975,,,1.2477435214503976,0x,,,0.0,0.0,0.0,,16915750.06151542,58001,,,0.025642047235247215,0.013557073044829178
0x,2018-05-17T00:00:00.000Z,,transaction,,1414760.4249156995,725830861.776895,1372600354.892111,,,1.372600354892111,0x,,,0.0,0.0,0.0,,22471477.091584727,57848,,,0.030959660542089186,0.016371463850707677
0x,2018-05-16T00:00:00.000Z,,transaction,,1313634.3289339961,785965765.5873693,1486147703.2698312,,,1.4861477032698311,0x,,,0.0,0.0,0.0,,24467991.701354656,57723,,,0.031131116357299853,0.016464037623932018
0x,2018-05-15T00:00:00.000Z,,transaction,,5137035.011249087,821663300.389491,1553854476.0130403,,,1.5538544760130404,0x,,,0.0,0.0,0.0,,40301379.25370594,57628,,,0.04904853269532907,0.02593639229145402
0x,2018-05-14T00:00:00.000Z,,transaction,,1526825.1904392024,929681048.0893835,1758429378.7501686,,,1.7584293787501686,0x,,,0.0,0.0,0.0,,27914497.44403391,57480,,,0.0300258862987493,0.015874676447839253
0x,2018-05-13T00:00:00.000Z,,transaction,,2916776.820822343,871299412.344356,1648632901.974174,,,1.6486329019741741,0x,,,0.0,0.0,0.0,,31818270.30167128,57339,,,0.03651818175345679,0.01929979091377476
0x,2018-05-12T00:00:00.000Z,,transaction,,2140584.578308833,885676125.241325,1676277498.683168,,,1.6762774986831679,0x,,,0.0,0.0,0.0,,77252587.81422491,57134,,,0.08722442167352708,0.04608579896521439
0x,2018-05-11T00:00:00.000Z,,transaction,,3040556.4677133807,982006144.9325675,1859569251.8326285,,,1.8595692518326286,0x,,,0.0,0.0,0.0,,84141584.18031044,56988,,,0.08568335810779298,0.04524788958377746
0x,2018-05-10T00:00:00.000Z,,transaction,,4023142.050856364,905849671.0464249,1716282385.9964101,,,1.71628238599641,0x,,,0.0,0.0,0.0,,43620353.91921449,56747,,,0.04815407601663625,0.025415604259021816
0x,2018-05-09T00:00:00.000Z,,transaction,,5741101.69015634,909460580.1304959,1723349586.2895772,,,1.7233495862895771,0x,,,0.0,0.0,0.0,,63957355.88825485,56500,,,0.0703244948550467,0.037112235612019345
0x,2018-05-08T00:00:00.000Z,,transaction,,3099997.0105752833,898505661.086521,1703542829.8930738,,,1.7035428298930737,0x,,,0.0,0.0,0.0,,58019806.31116783,56290,,,0.06457366806237724,0.03405831969297159
0x,2018-05-07T00:00:00.000Z,,transaction,,1567916.9880048486,842235351.7175109,1598321039.5700903,,,1.5983210395700902,0x,,,0.0,0.0,0.0,,27866581.10229333,55801,,,0.03308645385813714,0.017434908514868057
0x,2018-05-06T00:00:00.000Z,,transaction,,1965896.9980618036,862700797.5556618,1638068587.5557165,,,1.6380685875557166,0x,,,0.0,0.0,0.0,,44423593.168874905,55356,,,0.051493627100777865,0.0271194951825324
0x,2018-05-05T00:00:00.000Z,,transaction,,1556318.1556773067,910226802.4312912,1729299998.7977545,,,1.7292999987977544,0x,,,0.0,0.0,0.0,,72919234.18550576,55210,,,0.08011106022227915,0.042166908134043106
0x,2018-05-04T00:00:00.000Z,,transaction,,1260517.2358077457,764499585.9151655,1452782585.7636611,,,1.4527825857636611,0x,,,0.0,0.0,0.0,,12096620.834936239,55000,,,0.015822926601661454,0.008326518333490072
0x,2018-05-03T00:00:00.000Z,,transaction,,1382229.938235195,684594166.0129157,1302294136.6265688,,,1.3022941366265688,0x,,,0.0,0.0,0.0,,17068800.71279571,54761,,,0.024932728848983038,0.013106717010191197
0x,2018-05-02T00:00:00.000Z,,transaction,,2493325.798222313,626996552.1585696,1192917478.2478712,,,1.192917478247871,0x,,,0.0,0.0,0.0,,7771744.593397606,54538,,,0.012395195103771647,0.006514905460864367
0x,2018-05-01T00:00:00.000Z,,transaction,,570280.2279831662,615110679.7128122,1170162328.5694625,,,1.1701623285694625,0x,,,0.0,0.0,0.0,,14325395.763297768,54425,,,0.023289135168301944,0.012242229486921474
0x,2018-04-30T00:00:00.000Z,,transaction,,454010.28308091476,673017383.8906431,1281031282.138897,,,1.281031282138897,0x,,,0.0,0.0,0.0,,15335992.98427884,54348,,,0.022786919552691295,0.011971599131188133
0x,2018-04-29T00:00:00.000Z,,transaction,,745401.0052334571,624813222.7897787,1189719896.6602733,,,1.1897198966602733,0x,,,0.0,0.0,0.0,,12039776.712728245,54206,,,0.01926940127638605,0.010119841440431272
0x,2018-04-28T00:00:00.000Z,,transaction,,1071370.2051432184,560134106.9050467,1066554650.8561214,,,1.0665546508561214,0x,,,0.0,0.0,0.0,,11983859.866481349,54049,,,0.02139462624887586,0.011236048576471844
0x,2018-04-27T00:00:00.000Z,,transaction,,869142.2618435482,595689941.7936548,1134334362.75389,,,1.13433436275389,0x,,,0.0,0.0,0.0,,23899536.24965724,53931,,,0.04012076513780716,0.021069216480081705
0x,2018-04-26T00:00:00.000Z,,transaction,,2497132.69330409,528116477.2045967,1005687284.4699467,,,1.0056872844699467,0x,,,0.0,0.0,0.0,,23233685.873879988,53820,,,0.043993487945802275,0.023102296541539186
0x,2018-04-25T00:00:00.000Z,,transaction,,2199617.967863277,618995784.8077807,1178967740.4474766,,,1.1789677404474765,0x,,,0.0,0.0,0.0,,22277960.985204026,53712,,,0.0359904890016692,0.018896158241571932
0x,2018-04-24T00:00:00.000Z,,transaction,,2147022.7947417293,523844231.61879873,998211084.6992619,,,0.9982110846992619,0x,,,0.0,0.0,0.0,,12760197.176911868,53612,,,0.024358762408206603,0.012783064997476183
0x,2018-04-23T00:00:00.000Z,,transaction,,924597.1312344432,518423530.46303105,987824479.2306365,,,0.9878244792306364,0x,,,0.0,0.0,0.0,,11542560.60809488,53504,,,0.022264731305281647,0.011684829492264417
0x,2018-04-22T00:00:00.000Z,,transaction,,10000637.708127502,483571216.0548516,921512152.5995659,,,0.9215121525995659,0x,,,0.0,0.0,0.0,,13392639.9593577,53508,,,0.02769527944326316,0.014533329725036563
0x,2018-04-21T00:00:00.000Z,,transaction,,7593970.2249490945,496492295.6060949,946408375.0089788,,,0.9464083750089789,0x,,,0.0,0.0,0.0,,11695912.145284079,53439,,,0.023557086884915805,0.012358208627616083
0x,2018-04-20T00:00:00.000Z,,transaction,,5491037.870933575,477364221.00411546,910784882.0878383,,,0.9107848820878383,0x,,,0.0,0.0,0.0,,11988927.68002438,53354,,,0.0251148434518326,0.013163292360037371
0x,2018-04-19T00:00:00.000Z,,transaction,,11664129.757301677,479593045.55121505,915078797.1090652,,,0.9150787971090651,0x,,,0.0,0.0,0.0,,20417923.57759064,53255,,,0.04257343547199172,0.022312749068271874
0x,2018-04-18T00:00:00.000Z,,transaction,,7768582.649369627,433100677.0857999,827898372.6875286,,,0.8278983726875286,0x,,,0.0,0.0,0.0,,18548097.486747522,53216,,,0.04282629528901205,0.022403833729660053
0x,2018-04-17T00:00:00.000Z,,transaction,,6453981.2069270965,390660866.5165109,747293363.5500233,,,0.7472933635500233,0x,,,0.0,0.0,0.0,,9510848.686351826,53176,,,0.024345537271647504,0.012727061620312619
0x,2018-04-16T00:00:00.000Z,,transaction,,5040919.575583859,412353540.17462665,788771004.6607324,,,0.7887710046607324,0x,,,0.0,0.0,0.0,,9718518.397487167,53137,,,0.023568412662036305,0.012321089822092679
0x,2018-04-15T00:00:00.000Z,,transaction,,6003421.02525927,381472253.79329133,729751933.543851,,,0.729751933543851,0x,,,0.0,0.0,0.0,,9366693.625110714,53068,,,0.024554062666340738,0.012835448862223353
0x,2018-04-14T00:00:00.000Z,,transaction,,8894804.68669749,356650918.65922177,682350812.5088289,,,0.6823508125088289,0x,,,0.0,0.0,0.0,,11092435.844730156,53026,,,0.03110166065583284,0.016256206692194172
0x,2018-04-13T00:00:00.000Z,,transaction,,1503239.887384766,359555587.47811055,687809803.6751227,,,0.6878098036751228,0x,,,0.0,0.0,0.0,,13562601.270393332,52912,,,0.03772045753904189,0.019718534394138173
0x,2018-04-12T00:00:00.000Z,,transaction,,415075.59557123296,313196998.0719367,598965583.1630552,,,0.5989655831630551,0x,,,0.0,0.0,0.0,,15724916.256946461,52836,,,0.05020774896870078,0.02625345545549601
0x,2018-04-11T00:00:00.000Z,,transaction,,248467.10410384345,292804434.2309512,560156648.7842577,,,0.5601566487842576,0x,,,0.0,0.0,0.0,,4254077.429135332,52739,,,0.014528732941864889,0.007594442444570134
0x,2018-04-10T00:00:00.000Z,,transaction,,135226.5142687739,282128022.7181859,539895286.5976529,,,0.539895286597653,0x,,,0.0,0.0,0.0,,5354767.645805479,52629,,,0.01897992122233915,0.00991815964823568
0x,2018-04-09T00:00:00.000Z,,transaction,,293506.57270367024,297072459.11452127,568601798.1899213,,,0.5686017981899213,0x,,,0.0,0.0,0.0,,6811518.630527779,52574,,,0.02292881221918301,0.011979418025429166
0x,2018-04-08T00:00:00.000Z,,transaction,,1887220.9417697103,281204168.48131114,538279933.5580819,,,0.5382799335580819,0x,,,0.0,0.0,0.0,,4292210.956823531,52562,,,0.015263681829484656,0.007973938260064062
0x,2018-04-07T00:00:00.000Z,,transaction,,1361051.1371327853,271825444.90314484,520381616.79150665,,,0.5203816167915066,0x,,,0.0,0.0,0.0,,5866409.629201286,52519,,,0.02158153233701712,0.011273283759275629
0x,2018-04-06T00:00:00.000Z,,transaction,,1681273.1281634737,287445036.3212989,550184551.4335821,,,0.550184551433582,0x,,,0.0,0.0,0.0,,34286295.468714416,52468,,,0.11927948350581379,0.062317808414243406
0x,2018-04-05T00:00:00.000Z,,transaction,,128326.77151378244,273971223.19324094,524938216.46035254,,,0.5249382164603525,0x,,,0.0,0.0,0.0,,4650774.953682584,52404,,,0.01697541405800214,0.008859661590353741
0x,2018-04-04T00:00:00.000Z,,transaction,,345337.75355952233,311396619.6356571,596840595.2557447,,,0.5968405952557447,0x,,,0.0,0.0,0.0,,10709138.877195233,52323,,,0.03439067158058823,0.017943047041909733
0x,2018-04-03T00:00:00.000Z,,transaction,,249750.40418191627,278162062.9477283,533261576.95564437,,,0.5332615769556444,0x,,,0.0,0.0,0.0,,4126913.5444674515,52244,,,0.014836363739662708,0.007739004126319643
0x,2018-04-02T00:00:00.000Z,,transaction,,81415.2043648418,263859367.53753003,505895111.0376189,,,0.5058951110376189,0x,,,0.0,0.0,0.0,,5074288.755128201,52155,,,0.01923103508692546,0.010030317835490748
0x,2018-04-01T00:00:00.000Z,,transaction,,117927.12945604324,286496067.59346735,549493657.647498,,,0.549493657647498,0x,,,0.0,0.0,0.0,,4803703.195005596,52102,,,0.016767082478151018,0.008742053940297137
0x,2018-03-31T00:00:00.000Z,,transaction,,157626.9724139975,269049614.51249945,516141763.54545915,,,0.5161417635454592,0x,,,0.0,0.0,0.0,,5781315.6738335965,52095,,,0.021487916584861003,0.011201022823886266
0x,2018-03-30T00:00:00.000Z,,transaction,,268245.0962938707,280768191.1687371,538566674.1767066,,,0.5385666741767066,0x,,,0.0,0.0,0.0,,8468803.84899718,52027,,,0.030162974707870546,0.01572470829529738
0x,2018-03-29T00:00:00.000Z,,transaction,,337206.910132773,331534366.820121,635925347.6098595,,,0.6359253476098595,0x,,,0.0,0.0,0.0,,12015500.307423722,51971,,,0.036242095872802575,0.018894513880574608
0x,2018-03-28T00:00:00.000Z,,transaction,,110408.13899645489,334332410.3982153,641310652.5097991,,,0.6413106525097991,0x,,,0.0,0.0,0.0,,36448961.15268689,51894,,,0.10902012493875005,0.05683510949029488
0x,2018-03-27T00:00:00.000Z,,transaction,,290194.7375373246,344909479.2384423,663091057.6033659,,,0.6630910576033658,0x,,,0.0,0.0,0.0,,46176013.476157844,51792,,,0.13387864426954618,0.0696375150089544
0x,2018-03-26T00:00:00.000Z,,transaction,,307403.3409019625,311557823.0440552,599533103.779059,,,0.5995331037790591,0x,,,0.0,0.0,0.0,,4648871.813473698,51682,,,0.014921377252068978,0.007754153664193508
0x,2018-03-25T00:00:00.000Z,,transaction,,79990.41325683333,311326209.0277426,598961453.6969813,,,0.5989614536969813,0x,,,0.0,0.0,0.0,,5562971.746754965,51547,,,0.01786862649350297,0.009287695748062796
0x,2018-03-24T00:00:00.000Z,,transaction,,95665.25125699655,289849263.7812462,557900559.3731865,,,0.5579005593731865,0x,,,0.0,0.0,0.0,,5165642.0939282775,51447,,,0.017821822372565587,0.00925907315764657
0x,2018-03-23T00:00:00.000Z,,transaction,,102261.76423941553,302659334.343181,582554927.1206728,,,0.5825549271206728,0x,,,0.0,0.0,0.0,,8564156.09926641,51358,,,0.02829635543160099,0.014701027663769798
0x,2018-03-22T00:00:00.000Z,,transaction,,150738.9792581424,304519188.80557865,586418095.9169358,,,0.5864180959169358,0x,,,0.0,0.0,0.0,,8154579.961731742,51307,,,0.026778542244633597,0.013905744073229984
0x,2018-03-21T00:00:00.000Z,,transaction,,144068.7951309532,279166514.34584713,537875050.1290454,,,0.5378750501290454,0x,,,0.0,0.0,0.0,,6654375.503420041,51153,,,0.023836581973353105,0.012371600991389252
0x,2018-03-20T00:00:00.000Z,,transaction,,198320.67108148936,243630648.51732802,469707588.87626576,,,0.4697075888762658,0x,,,0.0,0.0,0.0,,3976504.373389736,51149,,,0.016321856045574294,0.008465914683011987
0x,2018-03-19T00:00:00.000Z,,transaction,,333279.7108666897,226620325.91593373,437179675.20377445,,,0.43717967520377443,0x,,,0.0,0.0,0.0,,6646352.310760847,51027,,,0.029328138523754283,0.015202793468527343
0x,2018-03-18T00:00:00.000Z,,transaction,,2118170.117962827,235223700.94969723,453990872.0082434,,,0.4539908720082434,0x,,,0.0,0.0,0.0,,3042200.5975464564,50929,,,0.012933223077707775,0.006701017102148294
0x,2018-03-17T00:00:00.000Z,,transaction,,146357.95310540748,271229093.1202141,523450151.3629871,,,0.5234501513629871,0x,,,0.0,0.0,0.0,,4603840.74159175,50863,,,0.01697399305004215,0.008795184660094236
0x,2018-03-16T00:00:00.000Z,,transaction,,300374.8821317034,254102636.85975367,490615302.164828,,,0.490615302164828,0x,,,0.0,0.0,0.0,,4956535.998652027,50807,,,0.019506039212759833,0.010102693447965104
0x,2018-03-15T00:00:00.000Z,,transaction,,253487.78513425234,270498284.2262619,522452777.9292906,,,0.5224527779292906,0x,,,0.0,0.0,0.0,,5013485.423126967,50705,,,0.018534259607108524,0.009596054676936751
0x,2018-03-14T00:00:00.000Z,,transaction,,1509411.2676119697,307150747.0326332,594106455.1509049,,,0.5941064551509049,0x,,,0.0,0.0,0.0,,5565724.020001603,50656,,,0.01812049644603428,0.009368226808085921
0x,2018-03-13T00:00:00.000Z,,transaction,,266531.7784915474,327001794.944346,632438537.4689336,,,0.6324385374689336,0x,,,0.0,0.0,0.0,,3998474.3210602733,50574,,,0.012227683098011106,0.006322312895514665
0x,2018-03-12T00:00:00.000Z,,transaction,,131577.552266635,352191759.5576131,681273796.3123298,,,0.6812737963123298,0x,,,0.0,0.0,0.0,,3938851.917206167,50555,,,0.011183827589134243,0.005781599026010977
0x,2018-03-11T00:00:00.000Z,,transaction,,158848.88090703773,333658079.98075294,645608734.8054816,,,0.6456087348054815,0x,,,0.0,0.0,0.0,,7015161.526799043,50427,,,0.02102500118445719,0.01086596439701621
0x,2018-03-10T00:00:00.000Z,,transaction,,369476.39339764416,324448113.2638909,628228587.7988285,,,0.6282285877988285,0x,,,0.0,0.0,0.0,,4829843.81474983,50291,,,0.014886336573704965,0.00768803570635414
0x,2018-03-09T00:00:00.000Z,,transaction,,771731.0028487298,332305055.3798134,642365774.1120293,,,0.6423657741120293,0x,,,0.0,0.0,0.0,,6256515.789807316,50166,,,0.01882762747216208,0.009739802526770631
0x,2018-03-08T00:00:00.000Z,,transaction,,1142067.9418858257,362301632.6113458,700775347.68029,,,0.70077534768029,0x,,,0.0,0.0,0.0,,7614241.420457664,50021,,,0.021016304468673863,0.010865452738402347
0x,2018-03-07T00:00:00.000Z,,transaction,,897039.3597065927,404241934.8637418,782187379.2525381,,,0.7821873792525381,0x,,,0.0,0.0,0.0,,5698499.332585718,49818,,,0.014096754545038767,0.007285337866268349
0x,2018-03-06T00:00:00.000Z,,transaction,,1147859.0102973648,458600340.9903072,887943337.9154814,,,0.8879433379154814,0x,,,0.0,0.0,0.0,,4758007.466903729,49664,,,0.010375063081351466,0.005358458432802182
0x,2018-03-05T00:00:00.000Z,,transaction,,333393.3400359742,471400741.85499746,912806764.7816938,,,0.9128067647816938,0x,,,0.0,0.0,0.0,,4917577.337550692,49566,,,0.010431840472290423,0.005387314738762674
0x,2018-03-04T00:00:00.000Z,,transaction,,136703.03410581427,473011698.2207762,916326518.5073255,,,0.9163265185073255,0x,,,0.0,0.0,0.0,,6380071.679669072,49447,,,0.013488190046181903,0.006962661835938197
0x,2018-03-03T00:00:00.000Z,,transaction,,84498.14829747574,487145267.90560853,943659934.5049062,,,0.9436599345049062,0x,,,0.0,0.0,0.0,,7286135.773113847,49328,,,0.014956802935681275,0.007721145623223411
0x,2018-03-02T00:00:00.000Z,,transaction,,406267.28207983833,492321020.85102165,953944033.0478251,,,0.9539440330478252,0x,,,0.0,0.0,0.0,,8450050.461420158,49218,,,0.01716370031654037,0.008858014903057234
0x,2018-03-01T00:00:00.000Z,,transaction,,181138.17889606996,477253427.3966295,927113106.3701688,,,0.9271131063701689,0x,,,0.0,0.0,0.0,,6308141.292084804,49072,,,0.013217592436150944,0.006804068725532772
0x,2018-02-28T00:00:00.000Z,,transaction,,325455.1320872792,510082839.5857771,991398071.1641917,,,0.9913980711641918,0x,,,0.0,0.0,0.0,,15554120.96896334,48905,,,0.030493323362131477,0.0156890772953575
0x,2018-02-27T00:00:00.000Z,,transaction,,137446.68620939436,525381829.05474055,1022280484.646007,,,1.022280484646007,0x,,,0.0,0.0,0.0,,9018176.865701217,48764,,,0.017164995755423424,0.008821626746424697
0x,2018-02-26T00:00:00.000Z,,transaction,,227203.1202705031,508624332.80353546,990570467.2539934,,,0.9905704672539934,0x,,,0.0,0.0,0.0,,10849269.532882076,48506,,,0.02133061443026318,0.010952546932837441
0x,2018-02-25T00:00:00.000Z,,transaction,,84433.5025188904,469329013.8394548,914261231.8429381,,,0.9142612318429381,0x,,,0.0,0.0,0.0,,7996685.599668081,48299,,,0.01703854942665773,0.008746609088464379
0x,2018-02-24T00:00:00.000Z,,transaction,,153314.66587836074,508379682.58847916,990850794.7834189,,,0.9908507947834189,0x,,,0.0,0.0,0.0,,6163160.312540853,48137,,,0.012123144420643144,0.006220069000285763
0x,2018-02-23T00:00:00.000Z,,transaction,,252053.93569055322,473084428.28534514,922783883.3307511,,,0.9227838833307511,0x,,,0.0,0.0,0.0,,5935610.680922928,47977,,,0.01254662027756029,0.0064322868963625395
0x,2018-02-22T00:00:00.000Z,,transaction,,376832.5861713883,475056922.8380938,926373169.1133308,,,0.9263731691133309,0x,,,0.0,0.0,0.0,,6013809.670255402,47804,,,0.012659134897619405,0.006491778767741581
0x,2018-02-21T00:00:00.000Z,,transaction,,283259.67099640967,533710586.8775734,1043737427.1982132,,,1.0437374271982132,0x,,,0.0,0.0,0.0,,9646843.184069827,47634,,,0.018075045579492494,0.00924259582217494
0x,2018-02-20T00:00:00.000Z,,transaction,,155023.16070717573,603411058.1688273,1181195297.678452,,,1.181195297678452,0x,,,0.0,0.0,0.0,,6848980.823905705,47465,,,0.011350439689803366,0.005798347519133243
0x,2018-02-19T00:00:00.000Z,,transaction,,77740.5216040225,597670354.1329304,1170630709.8078983,,,1.1706307098078983,0x,,,0.0,0.0,0.0,,8880726.81040432,47320,,,0.01485890466039264,0.007586275275369853
0x,2018-02-18T00:00:00.000Z,,transaction,,126676.5580695717,656265438.444185,1285777135.9916353,,,1.2857771359916352,0x,,,0.0,0.0,0.0,,15842102.889893238,47036,,,0.024139779366486626,0.012321033285193133
0x,2018-02-17T00:00:00.000Z,,transaction,,295027.6283978027,662493181.8947937,1303658787.6145122,,,1.3036587876145123,0x,,,0.0,0.0,0.0,,76683967.63434604,46768,,,0.11575057635313706,0.05882211539007494
0x,2018-02-16T00:00:00.000Z,,transaction,,333490.7149007274,636927002.3244531,1253349477.913725,,,1.2533494779137249,0x,,,0.0,0.0,0.0,,16645926.835509546,46477,,,0.02613474821252757,0.013281153524089455
0x,2018-02-15T00:00:00.000Z,,transaction,,110938.77717527097,543331293.5045767,1069171177.4864494,,,1.0691711774864494,0x,,,0.0,0.0,0.0,,10880185.232153382,46277,,,0.020024955974787293,0.010176279964572163
0x,2018-02-14T00:00:00.000Z,,transaction,,184201.83062250126,496789061.02328205,977619538.9030734,,,0.9776195389030734,0x,,,0.0,0.0,0.0,,11507724.971103285,45988,,,0.02316420765666572,0.01177116916465826
0x,2018-02-13T00:00:00.000Z,,transaction,,128725.67558772728,528098433.6585066,1040041812.559104,,,1.040041812559104,0x,,,0.0,0.0,0.0,,5675710.108221725,45834,,,0.010747447344053111,0.005457194162469485
